instance,lable,predicted,tp,tn,fp,fn,correctness
8366,-1,1,238,7176,365,588,0.8861001553722959
8367,-1,-1,238,7177,365,588,0.8861137667304015
8368,-1,-1,238,7178,365,588,0.8861273748357031
8369,-1,-1,238,7179,365,588,0.8861409796893668
8370,-1,-1,238,7180,365,588,0.8861545812925576
8371,-1,-1,238,7181,365,588,0.8861681796464406
8372,-1,-1,238,7182,365,588,0.8861817747521796
8373,-1,-1,238,7183,365,588,0.8861953666109387
8374,-1,-1,238,7184,365,588,0.8862089552238805
8375,-1,-1,238,7185,365,588,0.8862225405921681
8376,-1,1,238,7185,366,588,0.8861167482392265
8377,-1,1,238,7185,367,588,0.8860109811410838
8378,-1,-1,238,7186,367,588,0.8860245852727056
8379,-1,-1,238,7187,367,588,0.886038186157518
8380,1,1,239,7187,367,588,0.8860517837966829
8381,-1,-1,239,7188,367,588,0.8860653781913624
8382,-1,-1,239,7189,367,588,0.8860789693427175
8383,-1,-1,239,7190,367,588,0.8860925572519084
8384,-1,-1,239,7191,367,588,0.8861061419200954
8385,1,-1,239,7191,367,589,0.8860004769854519
8386,-1,-1,239,7192,367,589,0.8860140693931083
8387,-1,-1,239,7193,367,589,0.8860276585598474
8388,-1,-1,239,7194,367,589,0.886041244486828
8389,-1,-1,239,7195,367,589,0.8860548271752086
8390,-1,-1,239,7196,367,589,0.886068406626147
8391,-1,-1,239,7197,367,589,0.8860819828408008
8392,-1,-1,239,7198,367,589,0.8860955558203265
8393,-1,-1,239,7199,367,589,0.8861091255658804
8394,-1,-1,239,7200,367,589,0.8861226920786183
8395,-1,1,239,7200,368,589,0.8860171510242972
8396,-1,-1,239,7201,368,589,0.886030725259021
8397,-1,-1,239,7202,368,589,0.8860442962610146
8398,-1,-1,239,7203,368,589,0.8860578640314323
8399,-1,-1,239,7204,368,589,0.8860714285714286
8400,-1,-1,239,7205,368,589,0.8860849898821569
8401,-1,-1,239,7206,368,589,0.8860985479647703
8402,-1,-1,239,7207,368,589,0.8861121028204213
8403,-1,-1,239,7208,368,589,0.8861256544502618
8404,-1,-1,239,7209,368,589,0.8861392028554432
8405,-1,-1,239,7210,368,589,0.8861527480371163
8406,1,-1,239,7210,368,590,0.88604734150113
8407,-1,-1,239,7211,368,590,0.8860608943862988
8408,-1,-1,239,7212,368,590,0.8860744440480438
8409,-1,-1,239,7213,368,590,0.8860879904875149
8410,-1,-1,239,7214,368,590,0.8861015337058614
8411,-1,-1,239,7215,368,590,0.886115073704232
8412,-1,-1,239,7216,368,590,0.8861286104837751
8413,1,-1,239,7216,368,591,0.8860232945091514
8414,-1,-1,239,7217,368,591,0.8860368389780154
8415,-1,-1,239,7218,368,591,0.8860503802281369
8416,-1,-1,239,7219,368,591,0.886063918260663
8417,-1,-1,239,7220,368,591,0.8860774530767404
8418,-1,-1,239,7221,368,591,0.8860909846775151
8419,-1,-1,239,7222,368,591,0.8861045130641331
8420,-1,-1,239,7223,368,591,0.8861180382377389
8421,-1,-1,239,7224,368,591,0.8861315601994776
8422,-1,-1,239,7225,368,591,0.8861450789504927
8423,-1,-1,239,7226,368,591,0.8861585944919278
8424,-1,-1,239,7227,368,591,0.8861721068249259
8425,-1,-1,239,7228,368,591,0.8861856159506291
8426,1,1,240,7228,368,591,0.8861991218701792
8427,-1,-1,240,7229,368,591,0.8862126245847176
8428,-1,-1,240,7230,368,591,0.8862261240953849
8429,-1,-1,240,7231,368,591,0.8862396204033215
8430,1,-1,240,7231,368,592,0.8861345036176017
8431,-1,-1,240,7232,368,592,0.8861480075901328
8432,-1,-1,240,7233,368,592,0.8861615083600143
8433,-1,-1,240,7234,368,592,0.8861750059283852
8434,1,1,241,7234,368,592,0.8861885002963841
8435,-1,-1,241,7235,368,592,0.8862019914651493
8436,-1,-1,241,7236,368,592,0.8862154794358185
8437,-1,-1,241,7237,368,592,0.8862289642095283
8438,-1,-1,241,7238,368,592,0.8862424457874156
8439,-1,-1,241,7239,368,592,0.8862559241706162
8440,-1,-1,241,7240,368,592,0.8862693993602654
8441,-1,-1,241,7241,368,592,0.8862828713574982
8442,-1,-1,241,7242,368,592,0.886296340163449
8443,-1,-1,241,7243,368,592,0.8863098057792516
8444,-1,-1,241,7244,368,592,0.8863232682060391
8445,-1,-1,241,7245,368,592,0.8863367274449444
8446,-1,-1,241,7246,368,592,0.8863501834970996
8447,-1,-1,241,7247,368,592,0.8863636363636364
8448,-1,1,241,7247,369,592,0.8862587288436501
8449,-1,-1,241,7248,369,592,0.8862721893491124
8450,1,-1,241,7248,369,593,0.8861673174772217
8451,-1,-1,241,7249,369,593,0.8861807856128727
8452,-1,-1,241,7250,369,593,0.8861942505619307
8453,1,-1,241,7250,369,594,0.8860894251242015
8454,-1,-1,241,7251,369,594,0.8861028976936723
8455,-1,-1,241,7252,369,594,0.886116367076632
8456,-1,-1,241,7253,369,594,0.8861298332742107
8457,-1,-1,241,7254,369,594,0.8861432962875384
8458,-1,-1,241,7255,369,594,0.8861567561177444
8459,1,-1,241,7255,369,595,0.8860520094562647
8460,-1,-1,241,7256,369,595,0.8860654768939842
8461,-1,-1,241,7257,369,595,0.8860789411486646
8462,-1,-1,241,7258,369,595,0.8860924022214345
8463,-1,-1,241,7259,369,595,0.8861058601134215
8464,-1,-1,241,7260,369,595,0.8861193148257531
8465,1,1,242,7260,369,595,0.8861327663595558
8466,-1,-1,242,7261,369,595,0.8861462147159561
8467,-1,-1,242,7262,369,595,0.8861596598960794
8468,-1,-1,242,7263,369,595,0.8861731019010509
8469,-1,-1,242,7264,369,595,0.8861865407319953
8470,-1,-1,242,7265,369,595,0.8861999763900366
8471,-1,-1,242,7266,369,595,0.8862134088762984
8472,-1,-1,242,7267,369,595,0.8862268381919037
8473,-1,-1,242,7268,369,595,0.886240264337975
8474,-1,-1,242,7269,369,595,0.8862536873156343
8475,1,-1,242,7269,369,596,0.8861491269466729
8476,-1,-1,242,7270,369,596,0.8861625575085526
8477,-1,-1,242,7271,369,596,0.8861759849020996
8478,-1,-1,242,7272,369,596,0.8861894091284349
8479,-1,-1,242,7273,369,596,0.8862028301886793
8480,-1,-1,242,7274,369,596,0.8862162480839524
8481,-1,-1,242,7275,369,596,0.8862296628153737
8482,-1,-1,242,7276,369,596,0.8862430743840622
8483,-1,-1,242,7277,369,596,0.8862564827911362
8484,-1,-1,242,7278,369,596,0.8862698880377136
8485,-1,-1,242,7279,369,596,0.8862832901249116
8486,-1,-1,242,7280,369,596,0.8862966890538471
8487,-1,-1,242,7281,369,596,0.8863100848256362
8488,1,-1,242,7281,369,597,0.8862056779361527
8489,-1,-1,242,7282,369,597,0.8862190812720848
8490,-1,-1,242,7283,369,597,0.886232481450948
8491,-1,-1,242,7284,369,597,0.8862458784738577
8492,-1,1,242,7284,370,597,0.8861415283174379
8493,-1,-1,242,7285,370,597,0.8861549328938074
8494,-1,-1,242,7286,370,597,0.8861683343143025
8495,-1,-1,242,7287,370,597,0.8861817325800376
8496,-1,-1,242,7288,370,597,0.8861951276921266
8497,-1,-1,242,7289,370,597,0.8862085196516828
8498,-1,-1,242,7290,370,597,0.8862219084598189
8499,1,-1,242,7290,370,598,0.8861176470588236
8500,-1,-1,242,7291,370,598,0.886131043406658
8501,-1,-1,242,7292,370,598,0.8861444366031522
8502,-1,-1,242,7293,370,598,0.8861578266494179
8503,-1,-1,242,7294,370,598,0.8861712135465664
8504,-1,-1,242,7295,370,598,0.8861845972957084
8505,-1,-1,242,7296,370,598,0.8861979778979544
8506,1,-1,242,7296,370,599,0.886093805101681
8507,-1,-1,242,7297,370,599,0.8861071932299013
8508,-1,-1,242,7298,370,599,0.8861205782113056
8509,-1,-1,242,7299,370,599,0.8861339600470035
8510,-1,-1,242,7300,370,599,0.8861473387381036
8511,-1,-1,242,7301,370,599,0.8861607142857143
8512,1,1,243,7301,370,599,0.8861740866909432
8513,1,-1,243,7301,370,600,0.8860700023490721
8514,-1,-1,243,7302,370,600,0.8860833822665883
8515,-1,-1,243,7303,370,600,0.8860967590418036
8516,-1,-1,243,7304,370,600,0.8861101326758248
8517,-1,-1,243,7305,370,600,0.8861235031697582
8518,1,1,244,7305,370,600,0.8861368705247095
8519,-1,-1,244,7306,370,600,0.886150234741784
8520,-1,-1,244,7307,370,600,0.8861635958220866
8521,1,1,245,7307,370,600,0.8861769537667215
8522,-1,-1,245,7308,370,600,0.8861903085767923
8523,-1,-1,245,7309,370,600,0.8862036602534021
8524,-1,-1,245,7310,370,600,0.886217008797654
8525,-1,-1,245,7311,370,600,0.8862303542106498
8526,-1,-1,245,7312,370,600,0.8862436964934912
8527,-1,-1,245,7313,370,600,0.8862570356472795
8528,-1,-1,245,7314,370,600,0.8862703716731153
8529,-1,-1,245,7315,370,600,0.8862837045720985
8530,-1,-1,245,7316,370,600,0.8862970343453288
8531,-1,-1,245,7317,370,600,0.8863103609939053
8532,-1,-1,245,7318,370,600,0.8863236845189265
8533,-1,-1,245,7319,370,600,0.8863370049214905
8534,-1,-1,245,7320,370,600,0.8863503222026948
8535,-1,-1,245,7321,370,600,0.8863636363636364
8536,-1,-1,245,7322,370,600,0.8863769474054117
8537,-1,-1,245,7323,370,600,0.8863902553291169
8538,-1,-1,245,7324,370,600,0.8864035601358473
8539,-1,-1,245,7325,370,600,0.8864168618266979
8540,-1,-1,245,7326,370,600,0.8864301604027631
8541,-1,-1,245,7327,370,600,0.886443455865137
8542,-1,-1,245,7328,370,600,0.8864567482149128
8543,-1,-1,245,7329,370,600,0.8864700374531835
8544,-1,-1,245,7330,370,600,0.8864833235810415
8545,-1,-1,245,7331,370,600,0.8864966065995787
8546,-1,-1,245,7332,370,600,0.8865098865098865
8547,-1,-1,245,7333,370,600,0.8865231633130557
8548,-1,-1,245,7334,370,600,0.8865364370101766
8549,-1,1,245,7334,371,600,0.8864327485380117
8550,-1,-1,245,7335,371,600,0.8864460297041282
8551,-1,-1,245,7336,371,600,0.8864593077642656
8552,-1,-1,245,7337,371,600,0.8864725827195136
8553,-1,-1,245,7338,371,600,0.886485854570961
8554,-1,-1,245,7339,371,600,0.886499123319696
8555,-1,-1,245,7340,371,600,0.886512388966807
8556,-1,-1,245,7341,371,600,0.8865256515133808
8557,-1,-1,245,7342,371,600,0.8865389109605047
8558,-1,-1,245,7343,371,600,0.8865521673092651
8559,-1,-1,245,7344,371,600,0.8865654205607477
8560,-1,1,245,7344,372,600,0.8864618619320173
8561,-1,-1,245,7345,372,600,0.8864751226348984
8562,-1,-1,245,7346,372,600,0.8864883802405699
8563,-1,-1,245,7347,372,600,0.8865016347501168
8564,-1,-1,245,7348,372,600,0.8865148861646235
8565,-1,-1,245,7349,372,600,0.886528134485174
8566,-1,1,245,7349,373,600,0.8864246527372476
8567,-1,-1,245,7350,373,600,0.886437908496732
8568,-1,-1,245,7351,373,600,0.8864511611623294
8569,-1,-1,245,7352,373,600,0.8864644107351225
8570,-1,-1,245,7353,373,600,0.8864776572161941
8571,-1,-1,245,7354,373,600,0.8864909006066263
8572,-1,-1,245,7355,373,600,0.8865041409075003
8573,-1,-1,245,7356,373,600,0.8865173781198974
8574,-1,-1,245,7357,373,600,0.8865306122448979
8575,1,-1,245,7357,373,601,0.8864272388059702
8576,-1,-1,245,7358,373,601,0.8864404803544362
8577,-1,-1,245,7359,373,601,0.8864537188155748
8578,-1,-1,245,7360,373,601,0.8864669541904651
8579,-1,1,245,7360,374,601,0.8863636363636364
8580,-1,-1,245,7361,374,601,0.886376879151614
8581,-1,-1,245,7362,374,601,0.8863901188534141
8582,-1,-1,245,7363,374,601,0.8864033554701154
8583,-1,-1,245,7364,374,601,0.8864165890027959
8584,-1,1,245,7364,375,601,0.8863133372160745
8585,1,1,246,7364,375,601,0.8863265781504776
8586,-1,-1,246,7365,375,601,0.8863398160009316
8587,-1,-1,246,7366,375,601,0.8863530507685142
8588,-1,-1,246,7367,375,601,0.886366282454302
8589,-1,-1,246,7368,375,601,0.8863795110593714
8590,-1,-1,246,7369,375,601,0.886392736584798
8591,-1,-1,246,7370,375,601,0.8864059590316573
8592,-1,-1,246,7371,375,601,0.8864191784010241
8593,-1,-1,246,7372,375,601,0.8864323946939725
8594,-1,-1,246,7373,375,601,0.8864456079115764
8595,-1,-1,246,7374,375,601,0.8864588180549092
8596,-1,-1,246,7375,375,601,0.8864720251250436
8597,-1,-1,246,7376,375,601,0.8864852291230518
8598,-1,-1,246,7377,375,601,0.8864984300500058
8599,-1,-1,246,7378,375,601,0.8865116279069768
8600,-1,-1,246,7379,375,601,0.8865248226950354
8601,-1,-1,246,7380,375,601,0.8865380144152523
8602,-1,-1,246,7381,375,601,0.886551203068697
8603,-1,-1,246,7382,375,601,0.8865643886564388
8604,-1,-1,246,7383,375,601,0.8865775711795468
8605,-1,-1,246,7384,375,601,0.886590750639089
8606,-1,-1,246,7385,375,601,0.8866039270361333
8607,-1,1,246,7385,376,601,0.8865009293680297
8608,-1,-1,246,7386,376,601,0.8865141131374144
8609,-1,-1,246,7387,376,601,0.886527293844367
8610,-1,-1,246,7388,376,601,0.8865404714899547
8611,-1,-1,246,7389,376,601,0.8865536460752439
8612,-1,-1,246,7390,376,601,0.8865668176013004
8613,-1,-1,246,7391,376,601,0.8865799860691896
8614,-1,-1,246,7392,376,601,0.8865931514799767
8615,1,-1,246,7392,376,602,0.8864902506963789
8616,-1,-1,246,7393,376,602,0.8865034234652431
8617,-1,-1,246,7394,376,602,0.8865165931770712
8618,-1,-1,246,7395,376,602,0.8865297598329273
8619,-1,-1,246,7396,376,602,0.8865429234338748
8620,-1,-1,246,7397,376,602,0.8865560839809767
8621,-1,-1,246,7398,376,602,0.8865692414752957
8622,-1,-1,246,7399,376,602,0.886582395917894
8623,-1,-1,246,7400,376,602,0.886595547309833
8624,1,-1,246,7400,376,603,0.8864927536231884
8625,-1,-1,246,7401,376,603,0.8865059123579875
8626,-1,-1,246,7402,376,603,0.8865190680421932
8627,-1,-1,246,7403,376,603,0.886532220676866
8628,-1,-1,246,7404,376,603,0.8865453702630665
8629,-1,-1,246,7405,376,603,0.886558516801854
8630,-1,-1,246,7406,376,603,0.886571660294288
8631,-1,-1,246,7407,376,603,0.8865848007414272
8632,-1,-1,246,7408,376,603,0.8865979381443299
8633,-1,-1,246,7409,376,603,0.8866110725040537
8634,-1,-1,246,7410,376,603,0.8866242038216561
8635,-1,-1,246,7411,376,603,0.8866373320981936
8636,-1,-1,246,7412,376,603,0.8866504573347227
8637,-1,-1,246,7413,376,603,0.8866635795322991
8638,-1,-1,246,7414,376,603,0.8866766986919783
8639,-1,-1,246,7415,376,603,0.8866898148148148
8640,-1,-1,246,7416,376,603,0.8867029279018632
8641,-1,-1,246,7417,376,603,0.8867160379541773
8642,-1,-1,246,7418,376,603,0.8867291449728104
8643,-1,-1,246,7419,376,603,0.8867422489588154
8644,-1,-1,246,7420,376,603,0.8867553499132447
8645,-1,-1,246,7421,376,603,0.8867684478371501
8646,-1,-1,246,7422,376,603,0.8867815427315832
8647,-1,-1,246,7423,376,603,0.8867946345975948
8648,-1,-1,246,7424,376,603,0.8868077234362354
8649,-1,-1,246,7425,376,603,0.8868208092485549
8650,-1,-1,246,7426,376,603,0.8868338920356028
8651,-1,-1,246,7427,376,603,0.8868469717984281
8652,1,-1,246,7427,376,604,0.8867444816826534
8653,-1,-1,246,7428,376,604,0.8867575687543332
8654,-1,-1,246,7429,376,604,0.8867706528018486
8655,-1,-1,246,7430,376,604,0.8867837338262476
8656,-1,-1,246,7431,376,604,0.8867968118285781
8657,-1,-1,246,7432,376,604,0.8868098868098868
8658,-1,-1,246,7433,376,604,0.8868229587712207
8659,-1,-1,246,7434,376,604,0.8868360277136259
8660,-1,-1,246,7435,376,604,0.886849093638148
8661,-1,-1,246,7436,376,604,0.8868621565458323
8662,-1,-1,246,7437,376,604,0.8868752164377236
8663,-1,-1,246,7438,376,604,0.8868882733148661
8664,-1,-1,246,7439,376,604,0.8869013271783035
8665,-1,-1,246,7440,376,604,0.8869143780290791
8666,-1,-1,246,7441,376,604,0.8869274258682358
8667,-1,-1,246,7442,376,604,0.8869404706968159
8668,-1,-1,246,7443,376,604,0.8869535125158611
8669,-1,-1,246,7444,376,604,0.8869665513264129
8670,1,-1,246,7444,376,605,0.8868642601776036
8671,-1,-1,246,7445,376,605,0.8868773062730627
8672,-1,-1,246,7446,376,605,0.886890349360083
8673,1,-1,246,7446,376,606,0.8867881023749136
8674,-1,-1,246,7447,376,606,0.8868011527377522
8675,-1,-1,246,7448,376,606,0.8868142000922083
8676,-1,-1,246,7449,376,606,0.8868272444393224
8677,-1,-1,246,7450,376,606,0.8868402857801336
8678,-1,1,246,7450,377,606,0.8867381034681415
8679,-1,-1,246,7451,377,606,0.8867511520737327
8680,-1,-1,246,7452,377,606,0.8867641976730791
8681,-1,-1,246,7453,377,606,0.8867772402672195
8682,-1,-1,246,7454,377,606,0.8867902798571922
8683,-1,-1,246,7455,377,606,0.886803316444035
8684,-1,-1,246,7456,377,606,0.8868163500287852
8685,-1,-1,246,7457,377,606,0.8868293806124798
8686,1,-1,246,7457,377,607,0.8867272936571889
8687,-1,-1,246,7458,377,607,0.8867403314917127
8688,-1,-1,246,7459,377,607,0.8867533663252388
8689,-1,-1,246,7460,377,607,0.8867663981588032
8690,-1,-1,246,7461,377,607,0.8867794269934415
8691,-1,-1,246,7462,377,607,0.8867924528301887
8692,-1,-1,246,7463,377,607,0.8868054756700794
8693,1,1,247,7463,377,607,0.8868184955141477
8694,-1,-1,247,7464,377,607,0.8868315123634273
8695,-1,-1,247,7465,377,607,0.8868445262189513
8696,-1,-1,247,7466,377,607,0.8868575370817523
8697,-1,-1,247,7467,377,607,0.8868705449528628
8698,-1,-1,247,7468,377,607,0.8868835498333142
8699,-1,-1,247,7469,377,607,0.886896551724138
8700,-1,-1,247,7470,377,607,0.8869095506263648
8701,-1,-1,247,7471,377,607,0.8869225465410251
8702,-1,-1,247,7472,377,607,0.8869355394691486
8703,-1,-1,247,7473,377,607,0.8869485294117647
8704,-1,-1,247,7474,377,607,0.8869615163699024
8705,-1,-1,247,7475,377,607,0.8869745003445899
8706,-1,-1,247,7476,377,607,0.8869874813368555
8707,-1,-1,247,7477,377,607,0.8870004593477262
8708,-1,-1,247,7478,377,607,0.8870134343782294
8709,-1,-1,247,7479,377,607,0.8870264064293915
8710,-1,-1,247,7480,377,607,0.8870393755022385
8711,-1,-1,247,7481,377,607,0.8870523415977961
8712,-1,-1,247,7482,377,607,0.8870653047170894
8713,-1,-1,247,7483,377,607,0.8870782648611429
8714,-1,-1,247,7484,377,607,0.8870912220309811
8715,-1,-1,247,7485,377,607,0.8871041762276274
8716,-1,-1,247,7486,377,607,0.8871171274521051
8717,-1,-1,247,7487,377,607,0.887130075705437
8718,-1,-1,247,7488,377,607,0.8871430209886455
8719,-1,-1,247,7489,377,607,0.8871559633027523
8720,-1,-1,247,7490,377,607,0.8871689026487788
8721,-1,-1,247,7491,377,607,0.8871818390277459
8722,-1,-1,247,7492,377,607,0.8871947724406741
8723,-1,-1,247,7493,377,607,0.8872077028885832
8724,-1,-1,247,7494,377,607,0.8872206303724929
8725,-1,-1,247,7495,377,607,0.8872335548934219
8726,1,1,248,7495,377,607,0.8872464764523892
8727,1,-1,248,7495,377,608,0.8871448212648946
8728,-1,-1,248,7496,377,608,0.8871577500286402
8729,-1,-1,248,7497,377,608,0.8871706758304696
8730,-1,-1,248,7498,377,608,0.8871835986714007
8731,1,-1,248,7498,377,609,0.8870819972514887
8732,-1,-1,248,7499,377,609,0.887094927287301
8733,-1,-1,248,7500,377,609,0.8871078543622625
8734,-1,-1,248,7501,377,609,0.8871207784773898
8735,-1,-1,248,7502,377,609,0.8871336996336996
8736,-1,-1,248,7503,377,609,0.8871466178322078
8737,-1,-1,248,7504,377,609,0.8871595330739299
8738,-1,-1,248,7505,377,609,0.887172445359881
8739,-1,-1,248,7506,377,609,0.8871853546910755
8740,-1,-1,248,7507,377,609,0.8871982610685276
8741,-1,-1,248,7508,377,609,0.887211164493251
8742,1,-1,248,7508,377,610,0.8871096877502002
8743,-1,-1,248,7509,377,610,0.8871225983531564
8744,-1,-1,248,7510,377,610,0.8871355060034305
8745,-1,-1,248,7511,377,610,0.8871484107020352
8746,-1,-1,248,7512,377,610,0.8871613124499829
8747,-1,-1,248,7513,377,610,0.8871742112482853
8748,-1,-1,248,7514,377,610,0.887187107097954
8749,-1,-1,248,7515,377,610,0.8872
8750,1,-1,248,7515,377,611,0.8870986173008799
8751,-1,-1,248,7516,377,611,0.8871115173674589
8752,-1,-1,248,7517,377,611,0.8871244144864617
8753,-1,-1,248,7518,377,611,0.8871373086588988
8754,-1,-1,248,7519,377,611,0.8871501998857796
8755,-1,-1,248,7520,377,611,0.8871630881681133
8756,-1,-1,248,7521,377,611,0.8871759735069088
8757,-1,-1,248,7522,377,611,0.8871888559031742
8758,1,1,249,7522,377,611,0.8872017353579176
8759,-1,-1,249,7523,377,611,0.8872146118721461
8760,-1,-1,249,7524,377,611,0.8872274854468668
8761,-1,-1,249,7525,377,611,0.887240356083086
8762,-1,-1,249,7526,377,611,0.8872532237818099
8763,1,-1,249,7526,377,612,0.8871519853947969
8764,-1,1,249,7526,378,612,0.8870507701083856
8765,-1,-1,249,7527,378,612,0.8870636550308009
8766,-1,-1,249,7528,378,612,0.8870765370138017
8767,-1,-1,249,7529,378,612,0.8870894160583942
8768,-1,-1,249,7530,378,612,0.8871022921655833
8769,-1,-1,249,7531,378,612,0.887115165336374
8770,-1,-1,249,7532,378,612,0.8871280355717706
8771,-1,-1,249,7533,378,612,0.887140902872777
8772,-1,-1,249,7534,378,612,0.8871537672403966
8773,-1,-1,249,7535,378,612,0.8871666286756326
8774,-1,-1,249,7536,378,612,0.8871794871794871
8775,-1,-1,249,7537,378,612,0.8871923427529627
8776,-1,-1,249,7538,378,612,0.8872051953970606
8777,-1,-1,249,7539,378,612,0.8872180451127819
8778,-1,-1,249,7540,378,612,0.8872308919011277
8779,-1,-1,249,7541,378,612,0.8872437357630979
8780,-1,-1,249,7542,378,612,0.8872565766996925
8781,-1,-1,249,7543,378,612,0.8872694147119107
8782,-1,-1,249,7544,378,612,0.8872822498007514
8783,-1,-1,249,7545,378,612,0.8872950819672131
8784,-1,-1,249,7546,378,612,0.8873079112122937
8785,-1,-1,249,7547,378,612,0.8873207375369907
8786,-1,-1,249,7548,378,612,0.8873335609423011
8787,-1,-1,249,7549,378,612,0.8873463814292216
8788,-1,-1,249,7550,378,612,0.8873591989987485
8789,-1,1,249,7550,379,612,0.8872582480091012
8790,-1,-1,249,7551,379,612,0.8872710726879763
8791,-1,-1,249,7552,379,612,0.8872838944494995
8792,-1,-1,249,7553,379,612,0.8872967132946662
8793,-1,-1,249,7554,379,612,0.8873095292244713
8794,-1,-1,249,7555,379,612,0.887322342239909
8795,-1,-1,249,7556,379,612,0.8873351523419736
8796,1,-1,249,7556,379,613,0.8872342844151415
8797,1,-1,249,7556,379,614,0.8871334394180496
8798,-1,-1,249,7557,379,614,0.887146266621207
8799,-1,-1,249,7558,379,614,0.887159090909091
8800,-1,-1,249,7559,379,614,0.8871719122826951
8801,-1,-1,249,7560,379,614,0.887184730743013
8802,-1,1,249,7560,380,614,0.887083948653868
8803,-1,1,249,7560,381,614,0.8869831894593366
8804,-1,-1,249,7561,381,614,0.8869960249858035
8805,1,1,250,7561,381,614,0.8870088575970929
8806,-1,-1,250,7562,381,614,0.8870216872941978
8807,-1,-1,250,7563,381,614,0.8870345140781108
