instance,lable,predicted,tp,tn,fp,fn,correctness
8912,-1,1,598,5061,2959,295,0.6349152922697184
8913,-1,-1,598,5062,2959,295,0.6349562485977115
8914,-1,-1,598,5063,2959,295,0.634997195737521
8915,-1,-1,598,5064,2959,295,0.6350381336922387
8916,-1,1,598,5064,2960,295,0.6349669171245935
8917,-1,-1,598,5065,2960,295,0.6350078492935636
8918,-1,-1,598,5066,2960,295,0.6350487722838883
8919,-1,-1,598,5067,2960,295,0.6350896860986547
8920,-1,1,598,5067,2961,295,0.6350184956843403
8921,-1,-1,598,5068,2961,295,0.6350594037211388
8922,-1,-1,598,5069,2961,295,0.6351003025888154
8923,-1,1,598,5069,2962,295,0.6350291349170776
8924,-1,-1,598,5070,2962,295,0.6350700280112045
8925,-1,-1,598,5071,2962,295,0.6351109119426395
8926,-1,-1,598,5072,2962,295,0.6351517867144617
8927,-1,1,598,5072,2963,295,0.6350806451612904
8928,-1,-1,598,5073,2963,295,0.63512151416732
8929,-1,-1,598,5074,2963,295,0.6351623740201567
8930,-1,-1,598,5075,2963,295,0.6352032247228754
8931,-1,1,598,5075,2964,295,0.6351321092700403
8932,-1,-1,598,5076,2964,295,0.6351729542147095
8933,-1,1,598,5076,2965,295,0.6351018580702933
8934,-1,1,598,5076,2966,295,0.6350307778399552
8935,-1,-1,598,5077,2966,295,0.6350716204118174
8936,-1,-1,598,5078,2966,295,0.6351124538435716
8937,-1,-1,598,5079,2966,295,0.6351532781382859
8938,-1,-1,598,5080,2966,295,0.6351940932990268
8939,-1,1,598,5080,2967,295,0.6351230425055928
8940,-1,-1,598,5081,2967,295,0.63516385191813
8941,-1,-1,598,5082,2967,295,0.6352046522030865
8942,-1,-1,598,5083,2967,295,0.6352454433635245
8943,-1,-1,598,5084,2967,295,0.6352862254025045
8944,-1,1,598,5084,2968,295,0.6352152040245947
8945,-1,-1,598,5085,2968,295,0.6352559803264028
8946,-1,-1,598,5086,2968,295,0.6352967475131329
8947,-1,1,598,5086,2969,295,0.6352257487706751
8948,-1,1,598,5086,2970,295,0.6351547658956308
8949,-1,-1,598,5087,2970,295,0.635195530726257
8950,-1,-1,598,5088,2970,295,0.6352362864484415
8951,-1,-1,598,5089,2970,295,0.6352770330652369
8952,-1,-1,598,5090,2970,295,0.635317770579694
8953,-1,-1,598,5091,2970,295,0.6353584989948626
8954,-1,-1,598,5092,2970,295,0.6353992183137912
8955,-1,-1,598,5093,2970,295,0.6354399285395266
8956,-1,-1,598,5094,2970,295,0.6354806296751144
8957,-1,-1,598,5095,2970,295,0.635521321723599
8958,-1,1,598,5095,2971,295,0.6354503850876214
8959,-1,-1,598,5096,2971,295,0.6354910714285714
8960,-1,1,598,5096,2972,295,0.6354201540006695
8961,-1,-1,598,5097,2972,295,0.635460834635126
8962,1,-1,598,5097,2972,296,0.6353899364052215
8963,-1,-1,598,5098,2972,296,0.6354306113342257
8964,-1,-1,598,5099,2972,296,0.6354712771890686
8965,-1,-1,598,5100,2972,296,0.635511933972786
8966,-1,1,598,5100,2973,296,0.6354410616705699
8967,-1,-1,598,5101,2973,296,0.6354817127564675
8968,-1,1,598,5101,2974,296,0.6354108596276062
8969,-1,1,598,5101,2975,296,0.6353400222965441
8970,-1,1,598,5101,2976,296,0.635269200757998
8971,-1,-1,598,5102,2976,296,0.635309852875613
8972,-1,-1,598,5103,2976,296,0.6353504959322411
8973,1,1,599,5103,2976,296,0.6353911299309115
8974,-1,-1,599,5104,2976,296,0.6354317548746518
8975,-1,1,599,5104,2977,296,0.6353609625668449
8976,-1,1,599,5104,2978,296,0.635290186030968
8977,-1,-1,599,5105,2978,296,0.6353308086433505
8978,-1,-1,599,5106,2978,296,0.6353714222073727
8979,1,-1,599,5106,2978,297,0.6353006681514477
8980,-1,-1,599,5107,2978,297,0.6353412760271685
8981,-1,-1,599,5108,2978,297,0.6353818748608328
8982,-1,1,599,5108,2979,297,0.6353111432706223
8983,-1,1,599,5108,2980,297,0.6352404274265361
8984,-1,-1,599,5109,2980,297,0.6352810239287702
8985,-1,-1,599,5110,2980,297,0.6353216113955041
8986,-1,-1,599,5111,2980,297,0.6353621898297541
8987,-1,1,599,5111,2981,297,0.6352914997774811
8988,-1,-1,599,5112,2981,297,0.635332072533096
8989,-1,1,599,5112,2982,297,0.6352614015572858
8990,-1,-1,599,5113,2982,297,0.635301968635302
8991,-1,1,599,5113,2983,297,0.6352313167259787
8992,1,1,600,5113,2983,297,0.6352718781274325
8993,-1,-1,600,5114,2983,297,0.6353124305092284
8994,-1,-1,600,5115,2983,297,0.6353529738743746
8995,-1,-1,600,5116,2983,297,0.6353935082258781
8996,-1,1,600,5116,2984,297,0.6353228854062465
8997,1,-1,600,5116,2984,298,0.6352522782840632
8998,-1,-1,600,5117,2984,298,0.6352928103122569
8999,-1,1,600,5117,2985,298,0.6352222222222222
9000,-1,1,600,5117,2986,298,0.635151649816687
9001,-1,1,600,5117,2987,298,0.6350810930904244
9002,-1,1,600,5117,2988,298,0.6350105520382094
9003,-1,-1,600,5118,2988,298,0.6350510884051532
9004,-1,-1,600,5119,2988,298,0.6350916157690172
9005,1,1,601,5119,2988,298,0.6351321341328003
9006,-1,-1,601,5120,2988,298,0.6351726434995004
9007,-1,1,601,5120,2989,298,0.6351021314387212
9008,-1,-1,601,5121,2989,298,0.6351426351426351
9009,-1,-1,601,5122,2989,298,0.6351831298557159
9010,-1,1,601,5122,2990,298,0.6351126401065365
9011,-1,1,601,5122,2991,298,0.6350421660008877
9012,-1,-1,601,5123,2991,298,0.6350826583823366
9013,-1,-1,601,5124,2991,298,0.6351231417794542
9014,-1,1,601,5124,2992,298,0.6350526899611758
9015,-1,1,601,5124,2993,298,0.6349822537710736
9016,-1,-1,601,5125,2993,298,0.635022734834202
9017,-1,-1,601,5126,2993,298,0.6350632069194944
9018,-1,-1,601,5127,2993,298,0.6351036700299368
9019,-1,-1,601,5128,2993,298,0.6351441241685144
9020,-1,1,601,5128,2994,298,0.635073716882829
9021,-1,-1,601,5129,2994,298,0.6351141653735314
9022,-1,1,601,5129,2995,298,0.6350437770142968
9023,-1,-1,601,5130,2995,298,0.635084219858156
9024,-1,-1,601,5131,2995,298,0.6351246537396122
9025,1,1,602,5131,2995,298,0.6351650786616442
9026,-1,-1,602,5132,2995,298,0.6352054946272294
9027,1,-1,602,5132,2995,299,0.6351351351351351
9028,-1,-1,602,5133,2995,299,0.635175545464614
9029,-1,-1,602,5134,2995,299,0.6352159468438539
9030,-1,-1,602,5135,2995,299,0.6352563392758277
9031,-1,-1,602,5136,2995,299,0.6352967227635076
9032,-1,1,602,5136,2996,299,0.6352263921177903
9033,-1,1,602,5136,2997,299,0.6351560770422847
9034,-1,-1,602,5137,2997,299,0.6351964582180409
9035,-1,1,602,5137,2998,299,0.6351261620185923
9036,-1,1,602,5137,2999,299,0.635055881376563
9037,-1,1,602,5137,3000,299,0.6349856162867891
9038,-1,1,602,5137,3001,299,0.6349153667441089
9039,-1,-1,602,5138,3001,299,0.6349557522123894
9040,-1,-1,602,5139,3001,299,0.63499612874682
9041,1,-1,602,5139,3001,300,0.634925901349259
9042,-1,-1,602,5140,3001,300,0.6349662722547827
9043,-1,-1,602,5141,3001,300,0.6350066342326405
9044,-1,-1,602,5142,3001,300,0.6350469872857932
9045,-1,-1,602,5143,3001,300,0.635087331417201
9046,-1,1,602,5143,3002,300,0.6350171327511882
9047,-1,-1,602,5144,3002,300,0.6350574712643678
9048,-1,-1,602,5145,3002,300,0.6350978008619736
9049,-1,-1,602,5146,3002,300,0.6351381215469614
9050,1,-1,602,5146,3002,301,0.6350679482930063
9051,-1,1,602,5146,3003,301,0.6349977905435263
9052,-1,-1,602,5147,3003,301,0.6350381089141721
9053,1,1,603,5147,3003,301,0.6350784183786172
9054,-1,-1,603,5148,3003,301,0.6351187189398123
9055,-1,-1,603,5149,3003,301,0.6351590106007067
9056,-1,-1,603,5150,3003,301,0.6351992933642486
9057,-1,1,603,5150,3004,301,0.6351291675866637
9058,1,1,604,5150,3004,301,0.6351694447510763
9059,-1,1,604,5150,3005,301,0.6350993377483444
9060,-1,1,604,5150,3006,301,0.635029246220064
9061,-1,1,604,5150,3007,301,0.6349591701611124
9062,-1,-1,604,5151,3007,301,0.6349994483063004
9063,-1,-1,604,5152,3007,301,0.6350397175639894
9064,-1,-1,604,5153,3007,301,0.6350799779371208
9065,-1,-1,604,5154,3007,301,0.6351202294286344
9066,-1,1,604,5154,3008,301,0.6350501819786037
9067,-1,-1,604,5155,3008,301,0.6350904278782532
9068,-1,1,604,5155,3009,301,0.6350203991619804
9069,-1,1,604,5155,3010,301,0.6349503858875414
9070,-1,1,604,5155,3011,301,0.6348803880498292
9071,-1,1,604,5155,3012,301,0.634810405643739
9072,-1,-1,604,5156,3012,301,0.63485065579191
9073,-1,1,604,5156,3013,301,0.6347806920872824
9074,-1,-1,604,5157,3013,301,0.6348209366391184
9075,-1,-1,604,5158,3013,301,0.6348611723226091
9076,-1,1,604,5158,3014,301,0.6347912305827916
9077,-1,-1,604,5159,3014,301,0.6348314606741573
9078,-1,1,604,5159,3015,301,0.6347615376142747
9079,-1,1,604,5159,3016,301,0.6346916299559472
9080,-1,1,604,5159,3017,301,0.6346217376940866
9081,-1,-1,604,5160,3017,301,0.6346619687293548
9082,-1,1,604,5160,3018,301,0.6345920951227568
9083,-1,-1,604,5161,3018,301,0.6346323205636284
9084,1,1,605,5161,3018,301,0.634672537149147
9085,-1,-1,605,5162,3018,301,0.6347127448822364
9086,-1,-1,605,5163,3018,301,0.6347529437658193
9087,-1,-1,605,5164,3018,301,0.6347931338028169
9088,-1,1,605,5164,3019,301,0.6347232918912972
9089,-1,1,605,5164,3020,301,0.6346534653465347
9090,-1,-1,605,5165,3020,301,0.6346936530634694
9091,-1,-1,605,5166,3020,301,0.6347338319401672
9092,-1,1,605,5166,3021,301,0.6346640272737271
9093,-1,-1,605,5167,3021,301,0.6347042005718055
9094,-1,-1,605,5168,3021,301,0.634744365035734
9095,1,-1,605,5168,3021,302,0.634674582233949
9096,-1,-1,605,5169,3021,302,0.6347147411234473
9097,-1,-1,605,5170,3021,302,0.6347548911848758
9098,1,1,606,5170,3021,302,0.6347950324211452
9099,-1,-1,606,5171,3021,302,0.6348351648351649
9100,-1,1,606,5171,3022,302,0.6347654103944621
9101,-1,-1,606,5172,3022,302,0.6348055372445617
9102,-1,-1,606,5173,3022,302,0.6348456552784796
9103,-1,-1,606,5174,3022,302,0.6348857644991213
9104,-1,1,606,5174,3023,302,0.6348160351455244
9105,-1,-1,606,5175,3023,302,0.6348561388095761
9106,-1,1,606,5175,3024,302,0.6347864280224004
9107,1,-1,606,5175,3024,303,0.6347167325428195
9108,-1,-1,606,5176,3024,303,0.6347568339005379
9109,-1,1,606,5176,3025,303,0.6346871569703623
9110,-1,-1,606,5177,3025,303,0.6347272527713752
9111,-1,-1,606,5178,3025,303,0.6347673397717296
9112,-1,-1,606,5179,3025,303,0.6348074179743224
9113,-1,1,606,5179,3026,303,0.6347377660741716
9114,-1,-1,606,5180,3026,303,0.6347778387273725
9115,-1,1,606,5180,3027,303,0.6347082053532251
9116,-1,1,606,5180,3028,303,0.6346385872545793
9117,-1,-1,606,5181,3028,303,0.6346786576003509
9118,-1,1,606,5181,3029,303,0.6346090580107467
9119,-1,-1,606,5182,3029,303,0.6346491228070176
9120,-1,1,606,5182,3030,303,0.634579541716917
9121,-1,1,606,5182,3031,303,0.6345099758824819
9122,-1,-1,606,5183,3031,303,0.634550038364573
9123,-1,-1,606,5184,3031,303,0.6345900920648838
9124,-1,1,606,5184,3032,303,0.6345205479452055
9125,-1,-1,606,5185,3032,303,0.6345605960990577
9126,-1,1,606,5185,3033,303,0.6344910704503123
9127,-1,-1,606,5186,3033,303,0.6345311130587205
9128,-1,-1,606,5187,3033,303,0.634571146894512
9129,-1,-1,606,5188,3033,303,0.6346111719605696
9130,-1,1,606,5188,3034,303,0.6345416712298763
9131,-1,1,606,5188,3035,303,0.6344721857205431
9132,-1,1,606,5188,3036,303,0.6344027154275703
9133,-1,-1,606,5189,3036,303,0.6344427414057368
9134,1,1,607,5189,3036,303,0.6344827586206897
9135,-1,1,607,5189,3037,303,0.6344133099824869
9136,-1,1,607,5189,3038,303,0.6343438765459122
9137,-1,-1,607,5190,3038,303,0.6343838914423288
9138,1,1,608,5190,3038,303,0.6344238975817923
9139,-1,1,608,5190,3039,303,0.6343544857768052
9140,-1,-1,608,5191,3039,303,0.6343944863800459
9141,-1,1,608,5191,3040,303,0.6343250929774666
9142,-1,-1,608,5192,3040,303,0.6343650880454993
9143,-1,-1,608,5193,3040,303,0.6344050743657043
9144,-1,-1,608,5194,3040,303,0.6344450519409514
9145,-1,-1,608,5195,3040,303,0.634485020774109
9146,1,1,609,5195,3040,303,0.6345249808680442
9147,-1,1,609,5195,3041,303,0.6344556187144731
9148,-1,1,609,5195,3042,303,0.6343862717236857
9149,-1,-1,609,5196,3042,303,0.6344262295081967
9150,-1,-1,609,5197,3042,303,0.6344661785597202
9151,-1,1,609,5197,3043,303,0.6343968531468531
9152,-1,1,609,5197,3044,303,0.6343275428821151
9153,-1,1,609,5197,3045,303,0.6342582477605418
9154,-1,-1,609,5198,3045,303,0.6342981977061715
9155,1,1,610,5198,3045,303,0.6343381389252949
9156,-1,-1,610,5199,3045,303,0.634378071420771
9157,-1,1,610,5199,3046,303,0.6343088010482638
9158,-1,-1,610,5200,3046,303,0.6343487280270772
9159,-1,-1,610,5201,3046,303,0.6343886462882096
9160,1,1,611,5201,3046,303,0.6344285558345159
9161,-1,-1,611,5202,3046,303,0.6344684566688495
9162,-1,-1,611,5203,3046,303,0.634508348794063
9163,-1,1,611,5203,3047,303,0.6344391095591445
9164,1,1,612,5203,3047,303,0.6344789961811238
9165,-1,-1,612,5204,3047,303,0.6345188740999346
9166,-1,-1,612,5205,3047,303,0.6345587433184248
9167,-1,-1,612,5206,3047,303,0.6345986038394416
9168,-1,-1,612,5207,3047,303,0.6346384556658305
9169,-1,-1,612,5208,3047,303,0.6346782988004362
9170,-1,-1,612,5209,3047,303,0.6347181332461018
9171,-1,1,612,5209,3048,303,0.6346489315307458
9172,-1,1,612,5209,3049,303,0.6345797449035212
9173,-1,-1,612,5210,3049,303,0.6346195770656202
9174,-1,1,612,5210,3050,303,0.6345504087193461
9175,-1,1,612,5210,3051,303,0.6344812554489974
9176,-1,-1,612,5211,3051,303,0.6345210853220007
9177,-1,-1,612,5212,3051,303,0.6345609065155807
9178,-1,-1,612,5213,3051,303,0.6346007190325743
9179,-1,-1,612,5214,3051,303,0.634640522875817
9180,1,1,613,5214,3051,303,0.634680318048143
9181,-1,-1,613,5215,3051,303,0.6347201045523851
9182,-1,1,613,5215,3052,303,0.6346509855167156
9183,-1,-1,613,5216,3052,303,0.6346907665505227
9184,-1,-1,613,5217,3052,303,0.6347305389221557
9185,-1,1,613,5217,3053,303,0.6346614413237536
9186,-1,-1,613,5218,3053,303,0.6347012082290193
9187,-1,-1,613,5219,3053,303,0.6347409664780148
9188,1,1,614,5219,3053,303,0.6347807160735662
9189,-1,1,614,5219,3054,303,0.6347116430903156
9190,-1,-1,614,5220,3054,303,0.6347513872266347
9191,-1,1,614,5220,3055,303,0.6346823324630113
9192,-1,1,614,5220,3056,303,0.6346132927227238
9193,-1,1,614,5220,3057,303,0.6345442680008702
9194,-1,1,614,5220,3058,303,0.6344752582925502
9195,-1,1,614,5220,3059,303,0.6344062635928664
9196,-1,1,614,5220,3060,303,0.6343372838969229
9197,-1,-1,614,5221,3060,303,0.6343770384866275
9198,-1,1,614,5221,3061,303,0.6343080769648874
9199,-1,-1,614,5222,3061,303,0.6343478260869565
9200,-1,-1,614,5223,3061,303,0.6343875665688512
9201,-1,1,614,5223,3062,303,0.6343186263855684
9202,-1,-1,614,5224,3062,303,0.63435836140389
9203,-1,-1,614,5225,3062,303,0.6343980877879183
9204,-1,-1,614,5226,3062,303,0.6344378055404671
9205,-1,-1,614,5227,3062,303,0.6344775146643493
9206,-1,1,614,5227,3063,303,0.6344086021505376
9207,-1,-1,614,5228,3063,303,0.6344483058210252
9208,-1,1,614,5228,3064,303,0.6343794114453253
9209,-1,-1,614,5229,3064,303,0.6344191096634093
9210,-1,-1,614,5230,3064,303,0.6344587992617523
9211,-1,-1,614,5231,3064,303,0.6344984802431611
9212,-1,1,614,5231,3065,303,0.6344296103332248
9213,-1,1,614,5231,3066,303,0.6343607553722596
9214,-1,-1,614,5232,3066,303,0.6344004340748779
9215,1,1,615,5232,3066,303,0.6344401041666666
9216,-1,-1,615,5233,3066,303,0.6344797656504285
9217,-1,-1,615,5234,3066,303,0.6345194185289651
9218,-1,-1,615,5235,3066,303,0.6345590628050765
9219,-1,-1,615,5236,3066,303,0.6345986984815618
9220,-1,-1,615,5237,3066,303,0.6346383255612189
9221,-1,1,615,5237,3067,303,0.6345695076989807
9222,-1,-1,615,5238,3067,303,0.6346091293505367
9223,-1,-1,615,5239,3067,303,0.6346487424111015
9224,-1,-1,615,5240,3067,303,0.6346883468834689
9225,1,1,616,5240,3067,303,0.6347279427704314
9226,-1,1,616,5240,3068,303,0.6346591524872657
9227,-1,-1,616,5241,3068,303,0.6346987429562202
9228,-1,1,616,5241,3069,303,0.6346299707443926
9229,-1,-1,616,5242,3069,303,0.6346695557963163
9230,-1,1,616,5242,3070,303,0.6346008016466255
9231,-1,1,616,5242,3071,303,0.6345320623916811
9232,-1,1,616,5242,3072,303,0.6344633380266436
9233,-1,1,616,5242,3073,303,0.6343946285466753
9234,-1,-1,616,5243,3073,303,0.6344342176502437
9235,-1,-1,616,5244,3073,303,0.6344737981810308
9236,-1,-1,616,5245,3073,303,0.634513370141821
9237,-1,1,616,5245,3074,303,0.6344446849967526
9238,-1,-1,616,5246,3074,303,0.6344842515423748
9239,-1,-1,616,5247,3074,303,0.6345238095238095
9240,-1,-1,616,5248,3074,303,0.6345633589438372
9241,-1,1,616,5248,3075,303,0.6344946981172906
9242,-1,1,616,5248,3076,303,0.6344260521475711
9243,-1,1,616,5248,3077,303,0.6343574210298571
9244,-1,-1,616,5249,3077,303,0.6343969713358573
9245,-1,1,616,5249,3078,303,0.6343283582089553
9246,-1,-1,616,5250,3078,303,0.6343679031037093
9247,-1,-1,616,5251,3078,303,0.6344074394463668
9248,-1,1,616,5251,3079,303,0.6343388474429668
9249,-1,-1,616,5252,3079,303,0.6343783783783784
9250,-1,1,616,5252,3080,303,0.6343098043454761
9251,-1,1,616,5252,3081,303,0.6342412451361867
9252,-1,-1,616,5253,3081,303,0.6342807738030909
9253,-1,-1,616,5254,3081,303,0.6343202939269506
9254,-1,1,616,5254,3082,303,0.6342517558076716
9255,-1,1,616,5254,3083,303,0.6341832324978393
9256,-1,-1,616,5255,3083,303,0.6342227503510857
9257,1,-1,616,5255,3083,304,0.6341542449773169
9258,-1,-1,616,5256,3083,304,0.6341937574252079
9259,-1,-1,616,5257,3083,304,0.6342332613390929
9260,1,1,617,5257,3083,304,0.6342727567217363
9261,1,1,618,5257,3083,304,0.6343122435759015
9262,-1,-1,618,5258,3083,304,0.6343517219043506
9263,-1,1,618,5258,3084,304,0.6342832469775475
9264,1,-1,618,5258,3084,305,0.634214786832164
9265,-1,1,618,5258,3085,305,0.6341463414634146
9266,-1,-1,618,5259,3085,305,0.6341858206539334
9267,-1,-1,618,5260,3085,305,0.6342252913249892
9268,-1,1,618,5260,3086,305,0.6341568669759413
9269,1,-1,618,5260,3086,306,0.6340884573894283
9270,-1,-1,618,5261,3086,306,0.6341279257900981
9271,-1,-1,618,5262,3086,306,0.634167385677308
9272,-1,1,618,5262,3087,306,0.634098997088321
9273,-1,1,618,5262,3088,306,0.6340306232477895
9274,-1,-1,618,5263,3088,306,0.6340700808625337
9275,-1,-1,618,5264,3088,306,0.6341095299698146
9276,-1,1,618,5264,3089,306,0.6340411771046675
9277,-1,-1,618,5265,3089,306,0.6340806208234533
9278,-1,1,618,5265,3090,306,0.6340122858066602
9279,-1,-1,618,5266,3090,306,0.634051724137931
9280,-1,-1,618,5267,3090,306,0.6340911539704773
9281,-1,-1,618,5268,3090,306,0.6341305753070459
9282,-1,-1,618,5269,3090,306,0.6341699881503824
9283,-1,-1,618,5270,3090,306,0.6342093925032314
9284,-1,-1,618,5271,3090,306,0.634248788368336
9285,-1,-1,618,5272,3090,306,0.6342881757484385
9286,-1,-1,618,5273,3090,306,0.6343275546462798
9287,-1,-1,618,5274,3090,306,0.6343669250645995
9288,-1,-1,618,5275,3090,306,0.6344062870061363
9289,1,1,619,5275,3090,306,0.6344456404736275
9290,-1,-1,619,5276,3090,306,0.6344849854698095
9291,-1,-1,619,5277,3090,306,0.6345243219974172
9292,-1,-1,619,5278,3090,306,0.6345636500591844
9293,-1,-1,619,5279,3090,306,0.6346029696578438
9294,-1,-1,619,5280,3090,306,0.634642280796127
9295,-1,1,619,5280,3091,306,0.6345740103270223
9296,-1,1,619,5280,3092,306,0.6345057545444767
9297,-1,-1,619,5281,3092,306,0.6345450634545063
9298,-1,-1,619,5282,3092,306,0.6345843639100979
9299,-1,-1,619,5283,3092,306,0.6346236559139785
9300,1,-1,619,5283,3092,307,0.6345554241479411
9301,-1,1,619,5283,3093,307,0.6344872070522468
9302,-1,-1,619,5284,3093,307,0.6345264968289799
9303,-1,-1,619,5285,3093,307,0.6345657781599312
9304,1,1,620,5285,3093,307,0.6346050510478237
9305,1,1,621,5285,3093,307,0.6346443154953794
9306,-1,1,621,5285,3094,307,0.6345761254969378
9307,-1,-1,621,5286,3094,307,0.6346153846153846
9308,-1,1,621,5286,3095,307,0.6345472123751209
9309,1,-1,621,5286,3095,308,0.6344790547798067
9310,-1,1,621,5286,3096,308,0.6344109118247234
9311,1,1,622,5286,3096,308,0.6344501718213058
9312,-1,-1,622,5287,3096,308,0.6344894233866638
9313,-1,1,622,5287,3097,308,0.63442130126691
9314,-1,-1,622,5288,3097,308,0.6344605475040258
9315,-1,-1,622,5289,3097,308,0.634499785315586
9316,-1,1,622,5289,3098,308,0.6344316840184608
9317,-1,-1,622,5290,3098,308,0.6344709165056879
9318,-1,-1,622,5291,3098,308,0.6345101405730229
9319,-1,-1,622,5292,3098,308,0.634549356223176
9320,-1,-1,622,5293,3098,308,0.6345885634588564
9321,-1,-1,622,5294,3098,308,0.634627762282772
9322,-1,-1,622,5295,3098,308,0.6346669526976295
9323,-1,1,622,5295,3099,308,0.6345988845988846
9324,-1,-1,622,5296,3099,308,0.6346380697050938
9325,-1,-1,622,5297,3099,308,0.6346772464078919
9326,-1,-1,622,5298,3099,308,0.6347164147099817
9327,-1,1,622,5298,3100,308,0.6346483704974271
9328,-1,1,622,5298,3101,308,0.634580340872548
9329,-1,1,622,5298,3102,308,0.6345123258306538
9330,-1,-1,622,5299,3102,308,0.6345514950166113
9331,-1,-1,622,5300,3102,308,0.6345906558079726
9332,-1,-1,622,5301,3102,308,0.634629808207436
9333,-1,-1,622,5302,3102,308,0.6346689522176987
9334,-1,-1,622,5303,3102,308,0.6347080878414569
9335,-1,1,622,5303,3103,308,0.6346401028277635
9336,-1,1,622,5303,3104,308,0.6345721323765664
9337,1,-1,622,5303,3104,309,0.634504176483187
9338,-1,-1,622,5304,3104,309,0.6345433129885427
9339,-1,-1,622,5305,3104,309,0.6345824411134904
9340,-1,-1,622,5306,3104,309,0.6346215608607215
9341,-1,1,622,5306,3105,309,0.6345536287732819
9342,-1,-1,622,5307,3105,309,0.6345927432302259
9343,-1,-1,622,5308,3105,309,0.6346318493150684
9344,-1,1,622,5308,3106,309,0.6345639379347244
9345,-1,-1,622,5309,3106,309,0.6346030387331478
9346,-1,-1,622,5310,3106,309,0.6346421311650797
9347,-1,-1,622,5311,3106,309,0.634681215233205
9348,1,-1,622,5311,3106,310,0.6346133276286234
9349,-1,-1,622,5312,3106,310,0.6346524064171123
9350,-1,-1,622,5313,3106,310,0.634691476847396
9351,-1,-1,622,5314,3106,310,0.6347305389221557
9352,-1,-1,622,5315,3106,310,0.6347695926440714
