instance,lable,predicted,tp,tn,fp,fn,correctness
9495,-1,1,670,5226,3321,279,0.6208930075821398
9496,-1,-1,670,5227,3321,279,0.6209329261872171
9497,-1,-1,670,5228,3321,279,0.6209728363866077
9498,-1,1,670,5228,3322,279,0.620907463943573
9499,-1,-1,670,5229,3322,279,0.6209473684210526
9500,-1,-1,670,5230,3322,279,0.6209872644984739
9501,-1,-1,670,5231,3322,279,0.6210271521784887
9502,-1,1,670,5231,3323,279,0.6209618015363569
9503,-1,1,670,5231,3324,279,0.6208964646464646
9504,-1,-1,670,5232,3324,279,0.6209363492898474
9505,-1,-1,670,5233,3324,279,0.6209762255417631
9506,-1,-1,670,5234,3324,279,0.6210160934048595
9507,-1,-1,670,5235,3324,279,0.6210559528817837
9508,-1,-1,670,5236,3324,279,0.6210958039751814
9509,-1,-1,670,5237,3324,279,0.6211356466876972
9510,-1,-1,670,5238,3324,279,0.6211754810219745
9511,-1,-1,670,5239,3324,279,0.621215306980656
9512,-1,-1,670,5240,3324,279,0.6212551245663829
9513,-1,1,670,5240,3325,279,0.6211898255202859
9514,1,1,671,5240,3325,279,0.6212296374146085
9515,-1,-1,671,5241,3325,279,0.6212694409415721
9516,-1,-1,671,5242,3325,279,0.6213092361038143
9517,-1,-1,671,5243,3325,279,0.6213490229039714
9518,-1,1,671,5243,3326,279,0.6212837482928879
9519,-1,-1,671,5244,3326,279,0.6213235294117647
9520,-1,-1,671,5245,3326,279,0.6213633021741414
9521,-1,1,671,5245,3327,279,0.6212980466288595
9522,-1,-1,671,5246,3327,279,0.6213378137141657
9523,1,1,672,5246,3327,279,0.6213775724485511
9524,-1,1,672,5246,3328,279,0.6213123359580053
9525,-1,1,672,5246,3329,279,0.6212471131639723
9526,-1,-1,672,5247,3329,279,0.6212868688989188
9527,-1,1,672,5247,3330,279,0.6212216624685138
9528,-1,-1,672,5248,3330,279,0.6212614125301711
9529,-1,-1,672,5249,3330,279,0.6213011542497376
9530,-1,-1,672,5250,3330,279,0.6213408876298395
9531,-1,-1,672,5251,3330,279,0.6213806126731012
9532,-1,-1,672,5252,3330,279,0.6214203293821462
9533,-1,-1,672,5253,3330,279,0.6214600377595972
9534,-1,1,672,5253,3331,279,0.62139486103828
9535,-1,-1,672,5254,3331,279,0.6214345637583892
9536,-1,1,672,5254,3332,279,0.6213694033763237
9537,-1,-1,672,5255,3332,279,0.6214091004403439
9538,-1,-1,672,5256,3332,279,0.6214487891812559
9539,-1,-1,672,5257,3332,279,0.6214884696016771
9540,1,1,673,5257,3332,279,0.6215281417042239
9541,-1,-1,673,5258,3332,279,0.6215678054915112
9542,-1,-1,673,5259,3332,279,0.6216074609661532
9543,-1,1,673,5259,3333,279,0.6215423302598492
9544,-1,-1,673,5260,3333,279,0.6215819800942902
9545,-1,-1,673,5261,3333,279,0.6216216216216216
9546,-1,1,673,5261,3334,279,0.6215565098983974
9547,-1,-1,673,5262,3334,279,0.6215961457896941
9548,-1,-1,673,5263,3334,279,0.6216357733794114
9549,-1,1,673,5263,3335,279,0.6215706806282723
9550,-1,-1,673,5264,3335,279,0.6216103025861166
9551,1,1,674,5264,3335,279,0.6216499162479062
9552,-1,-1,674,5265,3335,279,0.6216895216162462
9553,-1,-1,674,5266,3335,279,0.6217291186937408
9554,-1,-1,674,5267,3335,279,0.6217687074829932
9555,-1,-1,674,5268,3335,279,0.6218082879866053
9556,-1,1,674,5268,3336,279,0.6217432248613581
9557,1,1,675,5268,3336,279,0.6217827997489015
9558,-1,-1,675,5269,3336,279,0.6218223663563134
9559,-1,-1,675,5270,3336,279,0.6218619246861925
9560,-1,-1,675,5271,3336,279,0.6219014747411359
9561,-1,1,675,5271,3337,279,0.6218364358920728
9562,-1,-1,675,5272,3337,279,0.6218759803408972
9563,-1,-1,675,5273,3337,279,0.6219155165202844
9564,-1,-1,675,5274,3337,279,0.621955044432828
9565,-1,-1,675,5275,3337,279,0.6219945640811206
9566,-1,-1,675,5276,3337,279,0.6220340754677537
9567,-1,-1,675,5277,3337,279,0.6220735785953178
9568,-1,-1,675,5278,3337,279,0.6221130734664019
9569,-1,1,675,5278,3338,279,0.6220480668756531
9570,-1,-1,675,5279,3338,279,0.6220875561592311
9571,-1,-1,675,5280,3338,279,0.6221270371918094
9572,-1,-1,675,5281,3338,279,0.6221665099759741
9573,-1,1,675,5281,3339,279,0.6221015249634426
9574,-1,-1,675,5282,3339,279,0.6221409921671018
9575,1,1,676,5282,3339,279,0.6221804511278195
9576,-1,1,676,5282,3340,279,0.6221154850161846
9577,-1,-1,676,5283,3340,279,0.6221549384005012
9578,-1,1,676,5283,3341,279,0.6220899885165466
9579,-1,1,676,5283,3342,279,0.6220250521920668
9580,-1,1,676,5283,3343,279,0.621960129422816
9581,-1,1,676,5283,3344,279,0.6218952202045502
9582,1,1,677,5283,3344,279,0.6219346759887301
9583,-1,-1,677,5284,3344,279,0.6219741235392321
9584,-1,-1,677,5285,3344,279,0.6220135628586333
9585,-1,1,677,5285,3345,279,0.6219486751512623
9586,1,1,678,5285,3345,279,0.6219881088974654
9587,-1,-1,678,5286,3345,279,0.6220275344180225
9588,-1,-1,678,5287,3345,279,0.6220669517155073
9589,1,1,679,5287,3345,279,0.6221063607924922
9590,-1,1,679,5287,3346,279,0.622041497236993
9591,-1,-1,679,5288,3346,279,0.6220809007506255
9592,-1,-1,679,5289,3346,279,0.6221202960492025
9593,-1,-1,679,5290,3346,279,0.6221596831352929
9594,-1,-1,679,5291,3346,279,0.6221990620114644
9595,-1,-1,679,5292,3346,279,0.6222384326802834
9596,1,-1,679,5292,3346,280,0.6221735959153902
9597,-1,1,679,5292,3347,280,0.6221087726609711
9598,-1,-1,679,5293,3347,280,0.622148140431295
9599,-1,1,679,5293,3348,280,0.6220833333333333
9600,-1,-1,679,5294,3348,280,0.6221226955525466
9601,-1,1,679,5294,3349,280,0.6220579046032076
9602,-1,1,679,5294,3350,280,0.6219931271477663
9603,-1,-1,679,5295,3350,280,0.6220324864639734
9604,-1,1,679,5295,3351,280,0.6219677251431546
9605,1,-1,679,5295,3351,281,0.6219029773058505
9606,-1,-1,679,5296,3351,281,0.6219423337149995
9607,-1,-1,679,5297,3351,281,0.6219816819317235
9608,-1,-1,679,5298,3351,281,0.6220210219585804
9609,-1,-1,679,5299,3351,281,0.622060353798127
9610,-1,-1,679,5300,3351,281,0.6220996774529185
9611,-1,-1,679,5301,3351,281,0.6221389929255098
9612,-1,1,679,5301,3352,281,0.6220742744200561
9613,-1,-1,679,5302,3352,281,0.6221135843561473
9614,-1,1,679,5302,3353,281,0.6220488819552782
9615,-1,1,679,5302,3354,281,0.6219841930116472
9616,1,-1,679,5302,3354,282,0.6219195175210565
9617,-1,1,679,5302,3355,282,0.6218548554793096
9618,-1,-1,679,5303,3355,282,0.6218941677929098
9619,-1,1,679,5303,3356,282,0.6218295218295218
9620,-1,1,679,5303,3357,282,0.6217648893046461
9621,-1,1,679,5303,3358,282,0.6217002702140927
9622,1,-1,679,5303,3358,283,0.6216356645536735
9623,-1,-1,679,5304,3358,283,0.6216749792186201
9624,-1,1,679,5304,3359,283,0.6216103896103896
9625,-1,-1,679,5305,3359,283,0.6216496987325992
9626,-1,1,679,5305,3360,283,0.621585125168796
9627,-1,-1,679,5306,3360,283,0.6216244287494807
9628,-1,-1,679,5307,3360,283,0.6216637241665801
9629,-1,-1,679,5308,3360,283,0.6217030114226376
9630,-1,1,679,5308,3361,283,0.6216384591423528
9631,-1,1,679,5308,3362,283,0.6215739202657807
9632,-1,-1,679,5309,3362,283,0.621613204609156
9633,-1,-1,679,5310,3362,283,0.6216524807971767
9634,-1,-1,679,5311,3362,283,0.621691748832382
9635,-1,1,679,5311,3363,283,0.6216272312162723
9636,-1,-1,679,5312,3363,283,0.6216664937221127
9637,1,1,680,5312,3363,283,0.6217057480805146
9638,-1,1,680,5312,3364,283,0.6216412490922295
9639,-1,1,680,5312,3365,283,0.6215767634854772
9640,1,1,681,5312,3365,283,0.6216160149362099
9641,-1,-1,681,5313,3365,283,0.6216552582451773
9642,-1,-1,681,5314,3365,283,0.6216944934149123
9643,-1,-1,681,5315,3365,283,0.621733720447947
9644,-1,-1,681,5316,3365,283,0.6217729393468118
9645,-1,-1,681,5317,3365,283,0.6218121501140369
9646,1,1,682,5317,3365,283,0.621851352752151
9647,-1,-1,682,5318,3365,283,0.6218905472636815
9648,-1,-1,682,5319,3365,283,0.6219297336511556
9649,1,1,683,5319,3365,283,0.6219689119170985
9650,-1,-1,683,5320,3365,283,0.6220080820640348
9651,-1,-1,683,5321,3365,283,0.6220472440944882
9652,1,-1,683,5321,3365,284,0.6219828032735937
9653,-1,-1,683,5322,3365,284,0.6220219598094054
9654,1,1,684,5322,3365,284,0.6220611082340756
9655,-1,-1,684,5323,3365,284,0.6221002485501242
9656,-1,-1,684,5324,3365,284,0.6221393807600705
9657,1,1,685,5324,3365,284,0.622178504866432
9658,-1,1,685,5324,3366,284,0.6221140904855575
9659,-1,1,685,5324,3367,284,0.6220496894409938
9660,-1,-1,685,5325,3367,284,0.622088810682124
9661,1,1,686,5325,3367,284,0.6221279238252949
9662,-1,-1,686,5326,3367,284,0.6221670288730208
9663,-1,-1,686,5327,3367,284,0.6222061258278145
9664,-1,1,686,5327,3368,284,0.622141748577341
9665,-1,1,686,5327,3369,284,0.6220773846472171
9666,-1,1,686,5327,3370,284,0.6220130340333092
9667,-1,-1,686,5328,3370,284,0.6220521307405875
9668,-1,-1,686,5329,3370,284,0.6220912193608439
9669,-1,-1,686,5330,3370,284,0.6221302998965874
9670,-1,-1,686,5331,3370,284,0.6221693723503258
9671,-1,-1,686,5332,3370,284,0.6222084367245657
9672,-1,-1,686,5333,3370,284,0.6222474930218133
9673,-1,1,686,5333,3371,284,0.6221831713872235
9674,-1,-1,686,5334,3371,284,0.6222222222222222
9675,-1,-1,686,5335,3371,284,0.6222612649855312
9676,-1,1,686,5335,3372,284,0.6221969618683476
9677,-1,1,686,5335,3373,284,0.6221326720396776
9678,-1,1,686,5335,3374,284,0.6220683954954024
9679,-1,1,686,5335,3375,284,0.6220041322314049
9680,-1,-1,686,5336,3375,284,0.622043177357711
9681,-1,1,686,5336,3376,284,0.6219789299731461
9682,-1,1,686,5336,3377,284,0.6219146958587215
9683,-1,1,686,5336,3378,284,0.6218504750103263
9684,-1,1,686,5336,3379,284,0.6217862674238513
9685,-1,-1,686,5337,3379,284,0.6218253148874664
9686,-1,1,686,5337,3380,284,0.6217611231547435
9687,-1,1,686,5337,3381,284,0.6216969446738233
9688,-1,-1,686,5338,3381,284,0.6217359892661781
9689,-1,1,686,5338,3382,284,0.621671826625387
9690,-1,1,686,5338,3383,284,0.6216076772262924
9691,-1,-1,686,5339,3383,284,0.6216467189434586
9692,-1,-1,686,5340,3383,284,0.6216857526049726
9693,-1,1,686,5340,3384,284,0.6216216216216216
9694,-1,-1,686,5341,3384,284,0.6216606498194945
9695,-1,1,686,5341,3385,284,0.6215965346534653
9696,-1,-1,686,5342,3385,284,0.6216355573888832
9697,-1,-1,686,5343,3385,284,0.6216745720767168
9698,-1,-1,686,5344,3385,284,0.6217135787194557
9699,-1,-1,686,5345,3385,284,0.6217525773195877
9700,-1,-1,686,5346,3385,284,0.6217915678796
9701,-1,1,686,5346,3386,284,0.621727478870336
9702,-1,-1,686,5347,3386,284,0.6217664639802123
9703,-1,-1,686,5348,3386,284,0.6218054410552349
9704,-1,1,686,5348,3387,284,0.6217413704276147
9705,-1,1,686,5348,3388,284,0.6216773130022666
9706,-1,-1,686,5349,3388,284,0.6217162872154116
9707,1,1,687,5349,3388,284,0.6217552533992583
9708,-1,1,687,5349,3389,284,0.6216912143372129
9709,-1,-1,687,5350,3389,284,0.6217301750772399
9710,-1,1,687,5350,3390,284,0.6216661517866338
9711,-1,-1,687,5351,3390,284,0.6217051070840197
9712,1,1,688,5351,3390,284,0.6217440543601359
9713,-1,-1,688,5352,3390,284,0.6217829936174594
9714,-1,-1,688,5353,3390,284,0.6218219248584663
9715,-1,1,688,5353,3391,284,0.6217579250720461
9716,-1,1,688,5353,3392,284,0.621693938458372
9717,-1,-1,688,5354,3392,284,0.6217328668450298
9718,-1,-1,688,5355,3392,284,0.6217717872209075
9719,-1,1,688,5355,3393,284,0.6217078189300411
9720,-1,1,688,5355,3394,284,0.6216438638000206
9721,-1,1,688,5355,3395,284,0.6215799218267846
9722,-1,-1,688,5356,3395,284,0.6216188419212177
9723,-1,1,688,5356,3396,284,0.6215549156725627
9724,-1,-1,688,5357,3396,284,0.6215938303341902
9725,-1,1,688,5357,3397,284,0.621529919802591
9726,-1,-1,688,5358,3397,284,0.6215688290325897
9727,-1,-1,688,5359,3397,284,0.6216077302631579
9728,-1,1,688,5359,3398,284,0.621543838010073
9729,-1,1,688,5359,3399,284,0.6214799588900308
9730,-1,-1,688,5360,3399,284,0.6215188572603021
9731,-1,1,688,5360,3400,284,0.6214549938347719
9732,-1,1,688,5360,3401,284,0.6213911435323127
9733,-1,-1,688,5361,3401,284,0.621430039038422
9734,-1,-1,688,5362,3401,284,0.6214689265536724
9735,-1,-1,688,5363,3401,284,0.6215078060805259
9736,-1,1,688,5363,3402,284,0.6214439765841635
9737,1,-1,688,5363,3402,285,0.6213801601971657
9738,-1,1,688,5363,3403,285,0.6213163569154944
9739,-1,-1,688,5364,3403,285,0.6213552361396304
9740,-1,-1,688,5365,3403,285,0.6213941073811724
9741,1,1,689,5365,3403,285,0.6214329706425785
9742,-1,1,689,5365,3404,285,0.6213691881350714
9743,-1,1,689,5365,3405,285,0.6213054187192119
9744,-1,-1,689,5366,3405,285,0.6213442791174961
9745,-1,1,689,5366,3406,285,0.6212805253437308
9746,-1,-1,689,5367,3406,285,0.6213193803221504
9747,-1,-1,689,5368,3406,285,0.6213582273286828
9748,-1,1,689,5368,3407,285,0.6212944917427429
9749,-1,-1,689,5369,3407,285,0.6213333333333333
9750,-1,-1,689,5370,3407,285,0.6213721669572352
9751,-1,1,689,5370,3408,285,0.6213084495488105
9752,-1,-1,689,5371,3408,285,0.621347277760689
9753,-1,1,689,5371,3409,285,0.6212835759688333
9754,-1,-1,689,5372,3409,285,0.6213223987698616
9755,-1,1,689,5372,3410,285,0.6212587125871258
9756,1,-1,689,5372,3410,286,0.62119503945885
9757,-1,1,689,5372,3411,286,0.6211313793810207
9758,-1,-1,689,5373,3411,286,0.6211702018649452
9759,1,1,690,5373,3411,286,0.6212090163934426
9760,-1,-1,690,5374,3411,286,0.6212478229689581
9761,1,-1,690,5374,3411,287,0.6211841835689408
9762,-1,1,690,5374,3412,287,0.6211205572057769
9763,-1,-1,690,5375,3412,287,0.6211593609176567
9764,-1,-1,690,5376,3412,287,0.6211981566820276
9765,-1,-1,690,5377,3412,287,0.6212369445013312
9766,-1,-1,690,5378,3412,287,0.6212757243780076
9767,-1,1,690,5378,3413,287,0.6212121212121212
9768,-1,-1,690,5379,3413,287,0.6212508956904493
9769,-1,-1,690,5380,3413,287,0.6212896622313203
9770,-1,1,690,5380,3414,287,0.6212260771671272
9771,-1,-1,690,5381,3414,287,0.621264838313549
9772,-1,1,690,5381,3415,287,0.6212012688018009
9773,-1,-1,690,5382,3415,287,0.6212400245549416
9774,1,1,691,5382,3415,287,0.6212787723785166
9775,-1,1,691,5382,3416,287,0.6212152209492635
9776,-1,-1,691,5383,3416,287,0.621253963383451
9777,-1,-1,691,5384,3416,287,0.6212926978932297
9778,-1,1,691,5384,3417,287,0.6212291645362511
9779,-1,-1,691,5385,3417,287,0.6212678936605317
9780,-1,1,691,5385,3418,287,0.6212043758306922
9781,-1,1,691,5385,3419,287,0.6211408709875281
9782,-1,1,691,5385,3420,287,0.6210773791270572
9783,-1,1,691,5385,3421,287,0.6210139002452985
9784,-1,-1,691,5386,3421,287,0.6210526315789474
9785,-1,-1,691,5387,3421,287,0.6210913549969344
9786,-1,1,691,5387,3422,287,0.6210278941452948
9787,-1,-1,691,5388,3422,287,0.6210666121781774
9788,-1,-1,691,5389,3422,287,0.6211053223005414
9789,-1,1,691,5389,3423,287,0.6210418794688458
9790,-1,-1,691,5390,3423,287,0.6210805842099888
9791,-1,1,691,5390,3424,287,0.6210171568627451
9792,-1,-1,691,5391,3424,287,0.6210558562238333
9793,-1,-1,691,5392,3424,287,0.6210945476822545
9794,-1,-1,691,5393,3424,287,0.6211332312404287
9795,-1,1,691,5393,3425,287,0.6210698244181299
9796,-1,-1,691,5394,3425,287,0.6211085026028376
9797,-1,1,691,5394,3426,287,0.6210451112471933
9798,1,1,692,5394,3426,287,0.621083784059598
9799,-1,1,692,5394,3427,287,0.6210204081632653
9800,-1,-1,692,5395,3427,287,0.6210590756045301
9801,-1,1,692,5395,3428,287,0.6209957151601714
9802,-1,-1,692,5396,3428,287,0.6210343772314597
9803,-1,-1,692,5397,3428,287,0.6210730314157487
9804,1,1,693,5397,3428,287,0.6211116777154513
9805,-1,1,693,5397,3429,287,0.6210483377523965
9806,-1,1,693,5397,3430,287,0.6209850107066381
9807,-1,-1,693,5398,3430,287,0.6210236541598695
9808,-1,1,693,5398,3431,287,0.6209603425425629
9809,-1,1,693,5398,3432,287,0.6208970438328236
9810,-1,1,693,5398,3433,287,0.6208337580267047
9811,-1,-1,693,5399,3433,287,0.6208724011414595
9812,-1,1,693,5399,3434,287,0.6208091307449302
9813,-1,-1,693,5400,3434,287,0.6208477684939882
9814,-1,1,693,5400,3435,287,0.6207845134997453
9815,1,-1,693,5400,3435,288,0.6207212713936431
9816,-1,-1,693,5401,3435,288,0.6207599062850158
9817,-1,-1,693,5402,3435,288,0.6207985333061723
9818,-1,-1,693,5403,3435,288,0.6208371524595173
9819,-1,1,693,5403,3436,288,0.6207739307535641
9820,-1,-1,693,5404,3436,288,0.6208125445473984
9821,-1,1,693,5404,3437,288,0.6207493382203217
9822,-1,1,693,5404,3438,288,0.6206861447622926
9823,1,-1,693,5404,3438,289,0.6206229641693811
9824,-1,-1,693,5405,3438,289,0.6206615776081424
9825,-1,-1,693,5406,3438,289,0.6207001831874618
9826,-1,-1,693,5407,3438,289,0.6207387809097384
9827,-1,1,693,5407,3439,289,0.6206756206756207
9828,-1,1,693,5407,3440,289,0.6206124732933157
9829,1,-1,693,5407,3440,290,0.6205493387589013
9830,-1,-1,693,5408,3440,290,0.6205879361204354
9831,-1,-1,693,5409,3440,290,0.620626525630594
9832,-1,-1,693,5410,3440,290,0.6206651072917726
9833,-1,-1,693,5411,3440,290,0.6207036811063656
9834,-1,1,693,5411,3441,290,0.6206405693950178
9835,-1,1,693,5411,3442,290,0.6205774705164702
9836,-1,-1,693,5412,3442,290,0.6206160414760598
9837,-1,1,693,5412,3443,290,0.620552957918276
9838,1,-1,693,5412,3443,291,0.6204898871836568
9839,-1,-1,693,5413,3443,291,0.6205284552845528
9840,-1,-1,693,5414,3443,291,0.6205670155472005
9841,-1,-1,693,5415,3443,291,0.620605567973989
9842,-1,-1,693,5416,3443,291,0.6206441125673067
9843,-1,1,693,5416,3444,291,0.620581064607883
9844,1,-1,693,5416,3444,292,0.620518029456577
9845,-1,-1,693,5417,3444,292,0.6205565711964249
9846,-1,-1,693,5418,3444,292,0.6205951051081547
9847,-1,-1,693,5419,3444,292,0.620633631194151
9848,-1,-1,693,5420,3444,292,0.6206721494567976
9849,-1,-1,693,5421,3444,292,0.6207106598984772
9850,-1,-1,693,5422,3444,292,0.6207491625215714
9851,-1,-1,693,5423,3444,292,0.6207876573284612
9852,-1,-1,693,5424,3444,292,0.6208261443215264
9853,1,-1,693,5424,3444,293,0.6207631418713213
9854,-1,-1,693,5425,3444,293,0.6208016235413496
9855,-1,1,693,5425,3445,293,0.6207386363636364
9856,1,1,694,5425,3445,293,0.6207771127117784
9857,-1,1,694,5425,3446,293,0.6207141407993508
9858,-1,1,694,5425,3447,293,0.6206511816614261
9859,-1,1,694,5425,3448,293,0.6205882352941177
9860,-1,-1,694,5426,3448,293,0.6206267112868877
9861,-1,1,694,5426,3449,293,0.6205637801662949
9862,-1,-1,694,5427,3449,293,0.6206022508364595
9863,-1,-1,694,5428,3449,293,0.6206407137064072
9864,-1,-1,694,5429,3449,293,0.6206791687785099
9865,-1,-1,694,5430,3449,293,0.6207176160551389
9866,-1,1,694,5430,3450,293,0.6206547076112293
9867,-1,-1,694,5431,3450,293,0.6206931495743818
9868,-1,-1,694,5432,3450,293,0.6207315837470868
9869,-1,-1,694,5433,3450,293,0.6207700101317123
9870,-1,-1,694,5434,3450,293,0.620808428730625
9871,-1,-1,694,5435,3450,293,0.6208468395461912
9872,-1,-1,694,5436,3450,293,0.6208852425807758
9873,-1,-1,694,5437,3450,293,0.620923637836743
9874,-1,1,694,5437,3451,293,0.6208607594936709
9875,-1,1,694,5437,3452,293,0.6207978938841636
9876,-1,1,694,5437,3453,293,0.6207350410043535
9877,-1,-1,694,5438,3453,293,0.6207734359182021
9878,1,-1,694,5438,3453,294,0.6207105982386881
9879,-1,-1,694,5439,3453,294,0.620748987854251
9880,-1,1,694,5439,3454,294,0.6206861653678778
9881,-1,-1,694,5440,3454,294,0.6207245496862983
9882,-1,1,694,5440,3455,294,0.6206617423859152
9883,-1,1,694,5440,3456,294,0.6205989477944153
9884,-1,-1,694,5441,3456,294,0.6206373292867982
9885,-1,-1,694,5442,3456,294,0.6206757030143637
9886,-1,1,694,5442,3457,294,0.6206129260645292
9887,1,-1,694,5442,3457,295,0.6205501618122977
9888,-1,1,694,5442,3458,295,0.6204874102538174
9889,-1,-1,694,5443,3458,295,0.620525783619818
9890,-1,-1,694,5444,3458,295,0.6205641492265697
9891,-1,1,694,5444,3459,295,0.6205014152850789
9892,1,-1,694,5444,3459,296,0.6204386940260791
9893,-1,1,694,5444,3460,296,0.6203759854457247
9894,-1,1,694,5444,3461,296,0.6203132895401718
9895,-1,1,694,5444,3462,296,0.620250606305578
9896,-1,1,694,5444,3463,296,0.6201879357381025
9897,-1,-1,694,5445,3463,296,0.6202263083451203
9898,-1,-1,694,5446,3463,296,0.6202646731993131
9899,-1,1,694,5446,3464,296,0.6202020202020202
9900,-1,-1,694,5447,3464,296,0.6202403797596202
9901,-1,1,694,5447,3465,296,0.6201777418703293
9902,-1,1,694,5447,3466,296,0.6201151166313238
9903,-1,-1,694,5448,3466,296,0.6201534733441034
9904,-1,-1,694,5449,3466,296,0.6201918223119637
9905,-1,-1,694,5450,3466,296,0.6202301635372501
9906,-1,-1,694,5451,3466,296,0.6202684970223075
9907,-1,1,694,5451,3467,296,0.6202058942268873
9908,-1,-1,694,5452,3467,296,0.620244222424059
9909,-1,1,694,5452,3468,296,0.6201816347124117
9910,-1,1,694,5452,3469,296,0.6201190596307133
9911,-1,-1,694,5453,3469,296,0.6201573849878934
9912,-1,-1,694,5454,3469,296,0.6201957026127307
9913,-1,-1,694,5455,3469,296,0.620234012507565
9914,-1,-1,694,5456,3469,296,0.6202723146747352
9915,-1,1,694,5456,3470,296,0.6202097620008068
9916,-1,-1,694,5457,3470,296,0.6202480588887769
9917,-1,-1,694,5458,3470,296,0.6202863480540431
9918,1,-1,694,5458,3470,297,0.6202238128843633
9919,-1,1,694,5458,3471,297,0.6201612903225806
9920,-1,1,694,5458,3472,297,0.6200987803648825
9921,-1,-1,694,5459,3472,297,0.6201370691392865
9922,1,-1,694,5459,3472,298,0.6200745742215056
9923,-1,-1,694,5460,3472,298,0.6201128577186619
9924,-1,1,694,5460,3473,298,0.6200503778337532
9925,-1,-1,694,5461,3473,298,0.6200886560548056
9926,-1,1,694,5461,3474,298,0.6200261911957288
9927,-1,-1,694,5462,3474,298,0.6200644641418211
9928,1,1,695,5462,3474,298,0.620102729378588
9929,-1,-1,695,5463,3474,298,0.6201409869083585
9930,-1,1,695,5463,3475,298,0.6200785419393817
9931,-1,1,695,5463,3476,298,0.6200161095449054
9932,-1,-1,695,5464,3476,298,0.6200543642404107
9933,-1,1,695,5464,3477,298,0.6199919468492048
9934,-1,1,695,5464,3478,298,0.6199295420231504
