instance,lable,predicted,tp,tn,fp,fn,correctness
8744,-1,-1,511,5300,2568,366,0.6644939965694683
8745,-1,-1,511,5301,2568,366,0.664532357649211
8746,-1,-1,511,5302,2568,366,0.6645707099576997
8747,1,-1,511,5302,2568,367,0.6644947416552355
8748,-1,1,511,5302,2569,367,0.6644187907189393
8749,-1,-1,511,5303,2569,367,0.6644571428571429
8750,-1,1,511,5303,2570,367,0.6643812135755913
8751,-1,-1,511,5304,2570,367,0.6644195612431444
8752,-1,-1,511,5305,2570,367,0.6644579001485205
8753,-1,-1,511,5306,2570,367,0.6644962302947224
8754,-1,-1,511,5307,2570,367,0.6645345516847516
8755,-1,-1,511,5308,2570,367,0.664572864321608
8756,1,1,512,5308,2570,367,0.6646111682082905
8757,-1,-1,512,5309,2570,367,0.6646494633477963
8758,-1,-1,512,5310,2570,367,0.6646877497431214
8759,-1,1,512,5310,2571,367,0.6646118721461187
8760,-1,1,512,5310,2572,367,0.664536011870791
8761,-1,1,512,5310,2573,367,0.6644601689112075
8762,-1,-1,512,5311,2573,367,0.6644984594317015
8763,-1,-1,512,5312,2573,367,0.6645367412140575
8764,-1,-1,512,5313,2573,367,0.6645750142612664
8765,1,-1,512,5313,2573,368,0.664499201460187
8766,-1,-1,512,5314,2573,368,0.6645374700581727
8767,-1,-1,512,5315,2573,368,0.6645757299270073
8768,1,-1,512,5315,2573,369,0.6644999429809556
8769,-1,1,512,5315,2574,369,0.66442417331813
8770,-1,-1,512,5316,2574,369,0.6644624330178999
8771,-1,1,512,5316,2575,369,0.6643866849065208
8772,-1,1,512,5316,2576,369,0.6643109540636042
8773,-1,1,512,5316,2577,369,0.664235240483246
8774,-1,-1,512,5317,2577,369,0.6642735042735043
8775,-1,1,512,5317,2578,369,0.6641978122151322
8776,-1,-1,512,5318,2578,369,0.6642360715506437
8777,-1,-1,512,5319,2578,369,0.664274322169059
8778,-1,1,512,5319,2579,369,0.664198655883358
8779,-1,-1,512,5320,2579,369,0.6642369020501139
8780,-1,-1,512,5321,2579,369,0.664275139505751
8781,-1,1,512,5321,2580,369,0.6641994989751765
8782,-1,1,512,5321,2581,369,0.6641238756689058
8783,-1,1,512,5321,2582,369,0.6640482695810564
8784,-1,1,512,5321,2583,369,0.6639726807057484
8785,-1,-1,512,5322,2583,369,0.6640109264739358
8786,-1,1,512,5322,2584,369,0.6639353590531467
8787,-1,-1,512,5323,2584,369,0.6639736003641329
8788,-1,1,512,5323,2585,369,0.6638980543861646
8789,-1,-1,512,5324,2585,369,0.6639362912400455
8790,-1,-1,512,5325,2585,369,0.6639745193948356
8791,-1,-1,512,5326,2585,369,0.6640127388535032
8792,-1,1,512,5326,2586,369,0.6639372227908563
8793,-1,-1,512,5327,2586,369,0.663975437798499
8794,-1,-1,512,5328,2586,369,0.664013644115975
8795,-1,-1,512,5329,2586,369,0.6640518417462483
8796,-1,-1,512,5330,2586,369,0.6640900306922815
8797,-1,-1,512,5331,2586,369,0.6641282109570357
8798,-1,1,512,5331,2587,369,0.6640527332651438
8799,-1,1,512,5331,2588,369,0.6639772727272727
8800,-1,1,512,5331,2589,369,0.6639018293375752
8801,-1,1,512,5331,2590,369,0.6638264030902068
8802,-1,-1,512,5332,2590,369,0.6638645916164944
8803,-1,1,512,5332,2591,369,0.663789186733303
8804,-1,-1,512,5333,2591,369,0.6638273708120386
8805,-1,-1,512,5334,2591,369,0.6638655462184874
8806,-1,1,512,5334,2592,369,0.6637901669126831
8807,-1,-1,512,5335,2592,369,0.6638283378746594
8808,-1,-1,512,5336,2592,369,0.6638665001702804
8809,-1,-1,512,5337,2592,369,0.6639046538024972
8810,1,1,513,5337,2592,369,0.6639427987742594
8811,-1,-1,513,5338,2592,369,0.6639809350885156
8812,-1,-1,513,5339,2592,369,0.6640190627482129
8813,-1,1,513,5339,2593,369,0.6639437258906286
8814,-1,-1,513,5340,2593,369,0.6639818491208168
8815,-1,-1,513,5341,2593,369,0.6640199637023594
8816,-1,-1,513,5342,2593,369,0.6640580696381989
8817,-1,-1,513,5343,2593,369,0.6640961669312769
8818,-1,-1,513,5344,2593,369,0.6641342555845334
8819,-1,-1,513,5345,2593,369,0.664172335600907
8820,1,1,514,5345,2593,369,0.6642104069833352
8821,-1,1,514,5345,2594,369,0.6641351167535706
8822,-1,1,514,5345,2595,369,0.6640598435906154
8823,-1,-1,514,5346,2595,369,0.6640979147778785
8824,-1,1,514,5346,2596,369,0.6640226628895184
8825,-1,-1,514,5347,2596,369,0.6640607296623612
8826,-1,1,514,5347,2597,369,0.6639854990370454
8827,1,1,515,5347,2597,369,0.6640235613955596
8828,-1,-1,515,5348,2597,369,0.6640616151319515
8829,-1,-1,515,5349,2597,369,0.6640996602491506
8830,-1,-1,515,5350,2597,369,0.6641376967500849
8831,-1,-1,515,5351,2597,369,0.6641757246376812
8832,-1,-1,515,5352,2597,369,0.6642137439148648
8833,-1,-1,515,5353,2597,369,0.6642517545845597
8834,-1,-1,515,5354,2597,369,0.6642897566496887
8835,-1,1,515,5354,2598,369,0.6642145767315527
8836,-1,-1,515,5355,2598,369,0.6642525744030779
8837,-1,-1,515,5356,2598,369,0.6642905634758995
8838,-1,-1,515,5357,2598,369,0.6643285439529358
8839,-1,-1,515,5358,2598,369,0.664366515837104
8840,1,-1,515,5358,2598,370,0.6642913697545526
8841,1,1,516,5358,2598,370,0.6643293372540149
8842,-1,-1,516,5359,2598,370,0.6643672961664594
8843,-1,1,516,5359,2599,370,0.6642921754862053
8844,-1,-1,516,5360,2599,370,0.6643301300169587
8845,1,1,517,5360,2599,370,0.6643680759665386
8846,-1,1,517,5360,2600,370,0.6642929806714141
8847,-1,1,517,5360,2601,370,0.6642179023508138
8848,-1,1,517,5360,2602,370,0.6641428409989829
8849,-1,1,517,5360,2603,370,0.6640677966101695
8850,-1,-1,517,5361,2603,370,0.6641057507626257
8851,-1,-1,517,5362,2603,370,0.6641436963398102
8852,-1,-1,517,5363,2603,370,0.664181633344629
8853,1,-1,517,5363,2603,371,0.6641066184775243
8854,-1,-1,517,5364,2603,371,0.6641445511010728
8855,-1,-1,517,5365,2603,371,0.6641824751580849
8856,-1,1,517,5365,2604,371,0.6641074856046065
8857,-1,1,517,5365,2605,371,0.6640325129826146
8858,-1,-1,517,5366,2605,371,0.6640704368438876
8859,1,-1,517,5366,2605,372,0.6639954853273138
8860,1,-1,517,5366,2605,373,0.6639205507279088
8861,-1,-1,517,5367,2605,373,0.6639584743850147
8862,-1,1,517,5367,2606,373,0.663883560871037
8863,-1,-1,517,5368,2606,373,0.6639214801444043
8864,-1,1,517,5368,2607,373,0.6638465877044557
8865,-1,-1,517,5369,2607,373,0.66388450259418
8866,-1,-1,517,5370,2607,373,0.6639224089319951
8867,-1,-1,517,5371,2607,373,0.6639603067207939
8868,-1,1,517,5371,2608,373,0.6638854436802345
8869,-1,-1,517,5372,2608,373,0.663923337091319
8870,-1,-1,517,5373,2608,373,0.6639612219591928
8871,-1,-1,517,5374,2608,373,0.6639990982867449
8872,-1,-1,517,5375,2608,373,0.6640369660768624
8873,-1,-1,517,5376,2608,373,0.6640748253324318
8874,-1,1,517,5376,2609,373,0.664
8875,-1,1,517,5376,2610,373,0.6639251915277152
8876,-1,-1,517,5377,2610,373,0.6639630505801509
8877,-1,1,517,5377,2611,373,0.6638882631223249
8878,-1,-1,517,5378,2611,373,0.6639261178060593
8879,-1,-1,517,5379,2611,373,0.663963963963964
8880,-1,-1,517,5380,2611,373,0.6640018015989191
8881,-1,-1,517,5381,2611,373,0.6640396307138032
8882,-1,1,517,5381,2612,373,0.6639648767308342
8883,-1,-1,517,5382,2612,373,0.6640027014858172
8884,-1,-1,517,5383,2612,373,0.6640405177265053
8885,-1,-1,517,5384,2612,373,0.6640783254557732
8886,-1,1,517,5384,2613,373,0.6640036007651626
8887,-1,1,517,5384,2614,373,0.6639288928892889
8888,-1,-1,517,5385,2614,373,0.6639667004162448
8889,-1,1,517,5385,2615,373,0.6638920134983127
8890,-1,-1,517,5386,2615,373,0.6639298166685412
8891,-1,-1,517,5387,2615,373,0.6639676113360324
8892,-1,1,517,5387,2616,373,0.6638929495108512
8893,-1,1,517,5387,2617,373,0.663818304474927
8894,-1,-1,517,5388,2617,373,0.6638560989319843
8895,-1,1,517,5388,2618,373,0.6637814748201439
8896,-1,1,517,5388,2619,373,0.6637068674834213
8897,1,1,518,5388,2619,373,0.6637446617217352
8898,-1,-1,518,5389,2619,373,0.6637824474660075
8899,-1,-1,518,5390,2619,373,0.6638202247191011
8900,1,-1,518,5390,2619,374,0.6637456465565666
8901,-1,1,518,5390,2620,374,0.6636710851494046
8902,-1,-1,518,5391,2620,374,0.6637088621812872
8903,-1,1,518,5391,2621,374,0.6636343216531896
8904,-1,1,518,5391,2622,374,0.6635597978663672
8905,-1,-1,518,5392,2622,374,0.6635975746687627
8906,-1,1,518,5392,2623,374,0.6635230717413271
8907,-1,1,518,5392,2624,374,0.6634485855410867
8908,-1,-1,518,5393,2624,374,0.6634863621057357
8909,-1,-1,518,5394,2624,374,0.6635241301907968
8910,-1,-1,518,5395,2624,374,0.6635618897991247
8911,-1,1,518,5395,2625,374,0.6634874326750448
8912,-1,1,518,5395,2626,374,0.6634129922584988
8913,-1,1,518,5395,2627,374,0.6633385685438636
8914,-1,-1,518,5396,2627,374,0.6633763320246775
8915,-1,1,518,5396,2628,374,0.6633019291161956
8916,-1,-1,518,5397,2628,374,0.6633396882359538
8917,-1,-1,518,5398,2628,374,0.663377438887643
8918,-1,-1,518,5399,2628,374,0.6634151810741115
8919,-1,-1,518,5400,2628,374,0.6634529147982062
8920,-1,-1,518,5401,2628,374,0.6634906400627733
8921,-1,1,518,5401,2629,374,0.6634162743779422
8922,-1,-1,518,5402,2629,374,0.6634539952930629
8923,-1,-1,518,5403,2629,374,0.6634917077543703
8924,1,1,519,5403,2629,374,0.6635294117647059
8925,-1,1,519,5403,2630,374,0.6634550750616177
8926,-1,-1,519,5404,2630,374,0.6634927747283522
8927,-1,-1,519,5405,2630,374,0.6635304659498208
8928,-1,1,519,5405,2631,374,0.663456154104603
8929,-1,1,519,5405,2632,374,0.6633818589025756
8930,-1,1,519,5405,2633,374,0.6633075803381481
8931,-1,-1,519,5406,2633,374,0.6633452754142409
8932,-1,1,519,5406,2634,374,0.6632710175752826
8933,-1,-1,519,5407,2634,374,0.6633087083053504
8934,-1,1,519,5407,2635,374,0.6632344711807499
8935,-1,-1,519,5408,2635,374,0.663272157564906
8936,-1,-1,519,5409,2635,374,0.6633098355152736
8937,-1,1,519,5409,2636,374,0.6632356231819199
8938,-1,-1,519,5410,2636,374,0.66327329678935
8939,-1,-1,519,5411,2636,374,0.6633109619686801
8940,-1,-1,519,5412,2636,374,0.663348618722738
8941,-1,1,519,5412,2637,374,0.6632744352493849
8942,-1,1,519,5412,2638,374,0.6632002683663201
8943,-1,-1,519,5413,2638,374,0.6632379248658319
8944,-1,1,519,5413,2639,374,0.663163778647289
8945,-1,-1,519,5414,2639,374,0.6632014308070646
8946,-1,-1,519,5415,2639,374,0.6632390745501285
8947,-1,-1,519,5416,2639,374,0.6632767098793027
8948,-1,-1,519,5417,2639,374,0.6633143367974075
8949,-1,-1,519,5418,2639,374,0.6633519553072625
8950,-1,-1,519,5419,2639,374,0.6633895654116858
8951,-1,-1,519,5420,2639,374,0.6634271671134941
8952,-1,-1,519,5421,2639,374,0.6634647604155032
8953,-1,-1,519,5422,2639,374,0.6635023453205271
8954,1,-1,519,5422,2639,375,0.663428252372976
8955,-1,1,519,5422,2640,375,0.6633541759714158
8956,1,-1,519,5422,2640,376,0.6632801161103048
8957,-1,-1,519,5423,2640,376,0.6633177048448314
8958,-1,1,519,5423,2641,376,0.6632436655876772
8959,-1,-1,519,5424,2641,376,0.66328125
8960,-1,1,519,5424,2642,376,0.6632072313357884
8961,-1,-1,519,5425,2642,376,0.663244811426021
8962,-1,-1,519,5426,2642,376,0.6632823831306482
8963,-1,-1,519,5427,2642,376,0.6633199464524766
8964,-1,-1,519,5428,2642,376,0.6633575013943112
8965,-1,-1,519,5429,2642,376,0.6633950479589561
8966,-1,-1,519,5430,2642,376,0.6634325861492137
8967,1,1,520,5430,2642,376,0.6634701159678859
8968,-1,-1,520,5431,2642,376,0.6635076374177723
8969,-1,-1,520,5432,2642,376,0.6635451505016723
8970,-1,1,520,5432,2643,376,0.6634711849292164
8971,-1,-1,520,5433,2643,376,0.6635086937137762
8972,-1,-1,520,5434,2643,376,0.6635461941379694
8973,-1,1,520,5434,2644,376,0.6634722531758414
8974,1,1,521,5434,2644,376,0.6635097493036212
8975,-1,-1,521,5435,2644,376,0.6635472370766489
8976,-1,-1,521,5436,2644,376,0.6635847164977163
8977,-1,-1,521,5437,2644,376,0.6636221875696147
8978,-1,1,521,5437,2645,376,0.6635482793184097
8979,-1,-1,521,5438,2645,376,0.6635857461024499
8980,-1,-1,521,5439,2645,376,0.663623204542924
8981,-1,-1,521,5440,2645,376,0.6636606546426186
8982,1,1,522,5440,2645,376,0.6636980964043193
8983,-1,1,522,5440,2646,376,0.6636242208370436
8984,-1,-1,522,5441,2646,376,0.6636616583194213
8985,-1,-1,522,5442,2646,376,0.6636990874693969
8986,-1,1,522,5442,2647,376,0.6636252364526538
8987,1,-1,522,5442,2647,377,0.6635514018691588
8988,1,-1,522,5442,2647,378,0.6634775837134276
8989,-1,-1,522,5443,2647,378,0.6635150166852057
8990,-1,-1,522,5444,2647,378,0.6635524413302191
8991,-1,-1,522,5445,2647,378,0.6635898576512456
8992,-1,1,522,5445,2648,378,0.6635160680529301
8993,-1,-1,522,5446,2648,378,0.663553480097843
8994,-1,-1,522,5447,2648,378,0.6635908838243468
8995,-1,-1,522,5448,2648,378,0.6636282792352156
8996,-1,-1,522,5449,2648,378,0.6636656663332222
8997,-1,-1,522,5450,2648,378,0.663703045121138
8998,-1,-1,522,5451,2648,378,0.6637404156017336
8999,-1,-1,522,5452,2648,378,0.6637777777777778
9000,-1,1,522,5452,2649,378,0.6637040328852349
9001,-1,-1,522,5453,2649,378,0.663741390802044
9002,-1,-1,522,5454,2649,378,0.6637787404198601
9003,-1,-1,522,5455,2649,378,0.6638160817414482
9004,-1,1,522,5455,2650,378,0.6637423653525819
9005,-1,1,522,5455,2651,378,0.6636686653342216
9006,-1,-1,522,5456,2651,378,0.663706006439436
9007,1,-1,522,5456,2651,379,0.6636323268206039
9008,-1,1,522,5456,2652,379,0.6635586635586636
9009,1,-1,522,5456,2652,380,0.6634850166481687
9010,-1,1,522,5456,2653,380,0.6634113860836756
9011,1,1,523,5456,2653,380,0.6634487350199734
9012,-1,-1,523,5457,2653,380,0.6634860756684788
9013,-1,-1,523,5458,2653,380,0.6635234080319503
9014,-1,-1,523,5459,2653,380,0.6635607321131448
9015,-1,-1,523,5460,2653,380,0.6635980479148181
9016,-1,-1,523,5461,2653,380,0.663635355439725
9017,-1,1,523,5461,2654,380,0.6635617653581726
9018,-1,1,523,5461,2655,380,0.6634881915955205
9019,-1,-1,523,5462,2655,380,0.6635254988913526
9020,-1,-1,523,5463,2655,380,0.6635627979159738
9021,-1,1,523,5463,2656,380,0.6634892485036578
9022,-1,-1,523,5464,2656,380,0.6635265432782889
9023,-1,-1,523,5465,2656,380,0.663563829787234
9024,-1,-1,523,5466,2656,380,0.663601108033241
9025,-1,1,523,5466,2657,380,0.6635275869709727
9026,-1,1,523,5466,2658,380,0.6634540821978508
9027,-1,-1,523,5467,2658,380,0.6634913602126717
9028,-1,-1,523,5468,2658,380,0.6635286299700963
9029,-1,1,523,5468,2659,380,0.6634551495016612
9030,1,-1,523,5468,2659,381,0.6633816853061676
9031,-1,-1,523,5469,2659,381,0.6634189548272807
9032,-1,-1,523,5470,2659,381,0.6634562160965349
9033,1,1,524,5470,2659,381,0.6634934691166704
9034,1,1,525,5470,2659,381,0.6635307138904262
9035,-1,-1,525,5471,2659,381,0.6635679504205401
9036,-1,1,525,5471,2660,381,0.6634945225185349
9037,-1,1,525,5471,2661,381,0.6634211108652357
9038,1,-1,525,5471,2661,382,0.6633477154552495
9039,1,1,526,5471,2661,382,0.6633849557522123
9040,1,-1,526,5471,2661,383,0.6633115805773697
9041,-1,-1,526,5472,2661,383,0.6633488166334882
9042,-1,-1,526,5473,2661,383,0.6633860444542741
9043,-1,-1,526,5474,2661,383,0.6634232640424591
9044,1,-1,526,5474,2661,384,0.6633499170812603
9045,-1,-1,526,5475,2661,384,0.6633871324342251
9046,-1,-1,526,5476,2661,384,0.6634243395600752
9047,-1,1,526,5476,2662,384,0.6633510167992926
9048,-1,-1,526,5477,2662,384,0.6633882196927837
9049,-1,-1,526,5478,2662,384,0.6634254143646409
9050,-1,-1,526,5479,2662,384,0.6634626008175892
9051,-1,-1,526,5480,2662,384,0.6634997790543526
9052,-1,-1,526,5481,2662,384,0.6635369490776538
9053,-1,-1,526,5482,2662,384,0.6635741108902142
9054,-1,-1,526,5483,2662,384,0.6636112644947543
9055,-1,1,526,5483,2663,384,0.6635379858657244
9056,-1,1,526,5483,2664,384,0.6634647234183505
9057,-1,-1,526,5484,2664,384,0.6635018767939943
9058,-1,-1,526,5485,2664,384,0.6635390219671046
9059,1,1,527,5485,2664,384,0.6635761589403973
9060,-1,-1,527,5486,2664,384,0.6636132877165876
9061,-1,1,527,5486,2665,384,0.6635400573824762
9062,-1,-1,527,5487,2665,384,0.6635771819485822
9063,-1,-1,527,5488,2665,384,0.6636142983230362
9064,-1,1,527,5488,2666,384,0.6635410921125207
9065,-1,1,527,5488,2667,384,0.6634679020516214
9066,-1,-1,527,5489,2667,384,0.6635050181978603
9067,-1,1,527,5489,2668,384,0.6634318482576091
9068,-1,-1,527,5490,2668,384,0.6634689601940678
9069,-1,1,527,5490,2669,384,0.6633958103638369
9070,1,1,528,5490,2669,384,0.6634329180906184
9071,-1,-1,528,5491,2669,384,0.6634700176366843
9072,-1,-1,528,5492,2669,384,0.6635071090047393
9073,-1,1,528,5492,2670,384,0.6634339872162222
9074,-1,1,528,5492,2671,384,0.6633608815426997
9075,-1,-1,528,5493,2671,384,0.6633979726751873
9076,-1,-1,528,5494,2671,384,0.6634350556351217
9077,1,-1,528,5494,2671,385,0.6633619740030844
9078,-1,-1,528,5495,2671,385,0.6633990527591145
9079,-1,-1,528,5496,2671,385,0.6634361233480176
9080,-1,-1,528,5497,2671,385,0.663473185772492
9081,-1,-1,528,5498,2671,385,0.6635102400352345
9082,1,-1,528,5498,2671,386,0.6634371903556093
9083,-1,-1,528,5499,2671,386,0.6634742404227213
9084,-1,-1,528,5500,2671,386,0.6635112823335167
9085,-1,-1,528,5501,2671,386,0.663548316090689
9086,-1,-1,528,5502,2671,386,0.6635853416969297
9087,-1,-1,528,5503,2671,386,0.6636223591549296
9088,1,1,529,5503,2671,386,0.6636593684673782
9089,-1,1,529,5503,2672,386,0.6635863586358636
9090,1,-1,529,5503,2672,387,0.6635133648663514
9091,-1,-1,529,5504,2672,387,0.6635503739551254
9092,-1,1,529,5504,2673,387,0.6634774001979544
9093,-1,-1,529,5505,2673,387,0.6635144051022652
9094,1,1,530,5505,2673,387,0.6635514018691588
9095,-1,-1,530,5506,2673,387,0.6635883905013192
9096,-1,-1,530,5507,2673,387,0.663625371001429
9097,-1,1,530,5507,2674,387,0.6635524291052979
9098,-1,-1,530,5508,2674,387,0.663589405429168
9099,-1,-1,530,5509,2674,387,0.6636263736263737
9100,-1,1,530,5509,2675,387,0.6635534556642128
9101,-1,1,530,5509,2676,387,0.6634805537244561
9102,-1,-1,530,5510,2676,387,0.6635175216961441
9103,-1,-1,530,5511,2676,387,0.6635544815465729
9104,-1,1,530,5511,2677,387,0.6634816035145524
9105,-1,-1,530,5512,2677,387,0.6635185591917417
9106,-1,-1,530,5513,2677,387,0.6635555067530471
9107,-1,-1,530,5514,2677,387,0.6635924462011419
9108,1,1,531,5514,2677,387,0.663629377538698
9109,-1,1,531,5514,2678,387,0.6635565312843029
9110,-1,1,531,5514,2679,387,0.6634837010207442
9111,-1,1,531,5514,2680,387,0.6634108867427568
9112,-1,-1,531,5515,2680,387,0.663447821793043
9113,-1,-1,531,5516,2680,387,0.663484748738205
9114,-1,-1,531,5517,2680,387,0.6635216675809106
9115,-1,1,531,5517,2681,387,0.6634488810881966
9116,-1,1,531,5517,2682,387,0.6633761105626851
9117,-1,1,531,5517,2683,387,0.6633033559991226
9118,-1,-1,531,5518,2683,387,0.6633402785393135
9119,-1,1,531,5518,2684,387,0.6632675438596491
9120,-1,-1,531,5519,2684,387,0.6633044622300186
9121,-1,-1,531,5520,2684,387,0.6633413725060294
9122,-1,-1,531,5521,2684,387,0.663378274690343
9123,1,1,532,5521,2684,387,0.6634151687856203
9124,-1,1,532,5521,2685,387,0.6633424657534247
9125,-1,-1,532,5522,2685,387,0.663379355687048
9126,-1,1,532,5522,2686,387,0.6633066725101348
9127,-1,-1,532,5523,2686,387,0.6633435582822086
9128,-1,-1,532,5524,2686,387,0.663380435973272
9129,-1,1,532,5524,2687,387,0.6633077765607887
9130,-1,-1,532,5525,2687,387,0.6633446500930895
9131,-1,1,532,5525,2688,387,0.6632720105124835
9132,1,-1,532,5525,2688,388,0.6631993868389358
9133,-1,1,532,5525,2689,388,0.6631267790672214
9134,-1,1,532,5525,2690,388,0.6630541871921182
9135,-1,-1,532,5526,2690,388,0.6630910683012259
9136,-1,-1,532,5527,2690,388,0.6631279413374193
9137,1,-1,532,5527,2690,389,0.6630553731669949
9138,-1,1,532,5527,2691,389,0.6629828208775577
9139,-1,-1,532,5528,2691,389,0.6630196936542669
9140,-1,1,532,5528,2692,389,0.6629471611421069
9141,-1,-1,532,5529,2692,389,0.6629840297527894
9142,-1,-1,532,5530,2692,389,0.6630208902985891
9143,-1,-1,532,5531,2692,389,0.6630577427821522
9144,-1,-1,532,5532,2692,389,0.6630945872061236
9145,-1,-1,532,5533,2692,389,0.6631314235731467
9146,-1,-1,532,5534,2692,389,0.6631682518858643
9147,-1,-1,532,5535,2692,389,0.6632050721469174
9148,-1,1,532,5535,2693,389,0.663132582795934
9149,-1,-1,532,5536,2693,389,0.6631693989071038
9150,-1,-1,532,5537,2693,389,0.6632062069719157
9151,-1,1,532,5537,2694,389,0.6631337412587412
9152,-1,-1,532,5538,2694,389,0.6631705451764449
9153,1,-1,532,5538,2694,390,0.6630980991916102
9154,1,-1,532,5538,2694,391,0.6630256690333152
9155,-1,-1,532,5539,2694,391,0.6630624726955002
9156,-1,-1,532,5540,2694,391,0.6630992683193185
9157,-1,1,532,5540,2695,391,0.6630268617602096
9158,-1,-1,532,5541,2695,391,0.663063653237253
9159,-1,-1,532,5542,2695,391,0.6631004366812228
9160,-1,-1,532,5543,2695,391,0.6631372120947495
9161,-1,-1,532,5544,2695,391,0.6631739794804627
9162,-1,-1,532,5545,2695,391,0.6632107388409909
9163,-1,1,532,5545,2696,391,0.6631383675250982
9164,-1,-1,532,5546,2696,391,0.6631751227495908
9165,-1,-1,532,5547,2696,391,0.6632118699541785
9166,-1,-1,532,5548,2696,391,0.6632486091414858
9167,-1,-1,532,5549,2696,391,0.6632853403141361
9168,1,-1,532,5549,2696,392,0.6632130003271894
9169,-1,-1,532,5550,2696,392,0.6632497273718648
9170,-1,-1,532,5551,2696,392,0.663286446407153
9171,1,1,533,5551,2696,392,0.6633231574356738
9172,-1,1,533,5551,2697,392,0.6632508448708165
9173,-1,-1,533,5552,2697,392,0.6632875517767605
9174,-1,-1,533,5553,2697,392,0.6633242506811989
9175,-1,1,533,5553,2698,392,0.6632519616390584
9176,-1,-1,533,5554,2698,392,0.6632886564236679
9177,-1,1,533,5554,2699,392,0.663216387012421
9178,-1,-1,533,5555,2699,392,0.6632530776773069
9179,-1,-1,533,5556,2699,392,0.6632897603485839
9180,-1,-1,533,5557,2699,392,0.6633264350288639
9181,-1,-1,533,5558,2699,392,0.663363101720758
9182,-1,-1,533,5559,2699,392,0.6633997604268758
9183,-1,-1,533,5560,2699,392,0.6634364111498258
9184,-1,-1,533,5561,2699,392,0.6634730538922156
