instance,lable,predicted,tp,tn,fp,fn,correctness
9441,-1,-1,461,6582,1915,484,0.7459224740521077
9442,-1,1,461,6582,1916,484,0.7458434819442974
9443,-1,1,461,6582,1917,484,0.7457645065650148
9444,-1,1,461,6582,1918,484,0.7456855479089465
9445,-1,1,461,6582,1919,484,0.7456066059707813
9446,-1,1,461,6582,1920,484,0.7455276807452101
9447,-1,-1,461,6583,1920,484,0.7455546147332769
9448,-1,-1,461,6584,1920,484,0.7455815430204255
9449,-1,-1,461,6585,1920,484,0.7456084656084656
9450,-1,-1,461,6586,1920,484,0.7456353824992065
9451,-1,-1,461,6587,1920,484,0.7456622936944562
9452,1,-1,461,6587,1920,485,0.7455834126732255
9453,-1,-1,461,6588,1920,485,0.7456103236725196
9454,-1,1,461,6588,1921,485,0.7455314648334215
9455,-1,1,461,6588,1922,485,0.7454526226734348
9456,-1,-1,461,6589,1922,485,0.7454795389658454
9457,-1,-1,461,6590,1922,485,0.7455064495665046
9458,-1,-1,461,6591,1922,485,0.7455333544772175
9459,-1,-1,461,6592,1922,485,0.7455602536997886
9460,-1,-1,461,6593,1922,485,0.7455871472360216
9461,-1,-1,461,6594,1922,485,0.7456140350877193
9462,1,-1,461,6594,1922,486,0.7455352425235127
9463,-1,-1,461,6595,1922,486,0.7455621301775148
9464,-1,1,461,6595,1923,486,0.7454833597464342
9465,-1,1,461,6595,1924,486,0.745404605958166
9466,-1,1,461,6595,1925,486,0.7453258688074363
9467,1,-1,461,6595,1925,487,0.7452471482889734
9468,-1,-1,461,6596,1925,487,0.7452740521702397
9469,-1,-1,461,6597,1925,487,0.7453009503695882
9470,-1,-1,461,6598,1925,487,0.7453278428888185
9471,-1,-1,461,6599,1925,487,0.7453547297297297
9472,-1,-1,461,6600,1925,487,0.7453816108941201
9473,-1,-1,461,6601,1925,487,0.7454084863837872
9474,-1,-1,461,6602,1925,487,0.7454353562005277
9475,1,-1,461,6602,1925,488,0.7453566905867455
9476,-1,-1,461,6603,1925,488,0.745383560198375
9477,-1,-1,461,6604,1925,488,0.7454104241401139
9478,-1,-1,461,6605,1925,488,0.7454372824137567
9479,-1,-1,461,6606,1925,488,0.7454641350210971
9480,1,1,462,6606,1925,488,0.7454909819639278
9481,1,1,463,6606,1925,488,0.7455178232440414
9482,-1,1,463,6606,1926,488,0.7454392070020036
9483,-1,-1,463,6607,1926,488,0.7454660480809785
9484,-1,-1,463,6608,1926,488,0.7454928835002635
9485,-1,1,463,6608,1927,488,0.7454142947501581
9486,-1,1,463,6608,1928,488,0.7453357225677243
9487,-1,-1,463,6609,1928,488,0.7453625632377741
9488,-1,-1,463,6610,1928,488,0.745389398250606
9489,-1,-1,463,6611,1928,488,0.7454162276080084
9490,-1,-1,463,6612,1928,488,0.745443051311769
9491,-1,-1,463,6613,1928,488,0.7454698693636747
9492,-1,-1,463,6614,1928,488,0.7454966817655114
9493,-1,-1,463,6615,1928,488,0.7455234885190647
9494,-1,-1,463,6616,1928,488,0.745550289626119
9495,-1,-1,463,6617,1928,488,0.7455770850884583
9496,-1,-1,463,6618,1928,488,0.7456038749078656
9497,-1,-1,463,6619,1928,488,0.7456306590861234
9498,-1,1,463,6619,1929,488,0.7455521633856196
9499,-1,-1,463,6620,1929,488,0.745578947368421
9500,-1,-1,463,6621,1929,488,0.7456057257130828
9501,-1,-1,463,6622,1929,488,0.745632498421385
9502,-1,1,463,6622,1930,488,0.7455540355677155
9503,1,1,464,6622,1930,488,0.7455808080808081
9504,-1,-1,464,6623,1930,488,0.7456075749605471
9505,-1,1,464,6623,1931,488,0.7455291394908479
9506,-1,-1,464,6624,1931,488,0.7455559061743978
9507,-1,1,464,6624,1932,488,0.7454774926377787
9508,-1,-1,464,6625,1932,488,0.7455042591229362
9509,-1,-1,464,6626,1932,488,0.7455310199789695
9510,-1,-1,464,6627,1932,488,0.7455577752076543
9511,-1,-1,464,6628,1932,488,0.7455845248107653
9512,-1,1,464,6628,1933,488,0.7455061494796594
9513,-1,-1,464,6629,1933,488,0.7455328988858524
9514,-1,-1,464,6630,1933,488,0.7455596426694693
9515,-1,-1,464,6631,1933,488,0.7455863808322825
9516,-1,-1,464,6632,1933,488,0.7456131133760638
9517,-1,-1,464,6633,1933,488,0.7456398403025846
9518,-1,-1,464,6634,1933,488,0.7456665616136149
9519,-1,-1,464,6635,1933,488,0.7456932773109244
9520,-1,-1,464,6636,1933,488,0.7457199873962819
9521,1,-1,464,6636,1933,489,0.7456416719176644
9522,-1,-1,464,6637,1933,489,0.7456683818124541
9523,-1,1,464,6637,1934,489,0.745590088198236
9524,-1,1,464,6637,1935,489,0.7455118110236221
9525,1,-1,464,6637,1935,490,0.7454335502834348
9526,-1,-1,464,6638,1935,490,0.7454602708092789
9527,-1,-1,464,6639,1935,490,0.7454869857262805
9528,-1,-1,464,6640,1935,490,0.7455136950362052
9529,-1,-1,464,6641,1935,490,0.7455403987408185
9530,-1,-1,464,6642,1935,490,0.7455670968418844
9531,-1,-1,464,6643,1935,490,0.7455937893411666
9532,-1,-1,464,6644,1935,490,0.7456204762404279
9533,-1,-1,464,6645,1935,490,0.7456471575414306
9534,-1,-1,464,6646,1935,490,0.7456738332459361
9535,-1,-1,464,6647,1935,490,0.7457005033557047
9536,-1,1,464,6647,1936,490,0.7456223130963615
9537,-1,-1,464,6648,1936,490,0.7456489830153072
9538,-1,-1,464,6649,1936,490,0.7456756473424887
9539,-1,-1,464,6650,1936,490,0.7457023060796646
9540,-1,-1,464,6651,1936,490,0.7457289592285924
9541,-1,1,464,6651,1937,490,0.7456508069587089
9542,-1,-1,464,6652,1937,490,0.7456774599182647
9543,1,1,465,6652,1937,490,0.7457041072925398
9544,-1,1,465,6652,1938,490,0.7456259821896281
9545,-1,-1,465,6653,1938,490,0.7456526293735596
9546,-1,-1,465,6654,1938,490,0.7456792709751755
9547,-1,1,465,6654,1939,490,0.7456011730205279
9548,1,1,466,6654,1939,490,0.7456278144308305
9549,-1,-1,466,6655,1939,490,0.7456544502617801
9550,-1,-1,466,6656,1939,490,0.7456810805151293
9551,-1,-1,466,6657,1939,490,0.7457077051926299
9552,-1,-1,466,6658,1939,490,0.7457343242960327
9553,-1,-1,466,6659,1939,490,0.7457609378270881
9554,-1,-1,466,6660,1939,490,0.7457875457875458
9555,-1,-1,466,6661,1939,490,0.7458141481791545
9556,-1,1,466,6661,1940,490,0.7457361096578424
9557,-1,1,466,6661,1941,490,0.745658087465997
9558,-1,-1,466,6662,1941,490,0.7456846950517837
9559,-1,-1,466,6663,1941,490,0.7457112970711297
9560,-1,-1,466,6664,1941,490,0.7457378935257818
9561,-1,-1,466,6665,1941,490,0.7457644844174859
9562,-1,1,466,6665,1942,490,0.7456865000522849
9563,-1,1,466,6665,1943,490,0.7456085319949812
9564,-1,-1,466,6666,1943,490,0.7456351280710926
9565,-1,-1,466,6667,1943,490,0.7456617185866611
9566,-1,-1,466,6668,1943,490,0.7456883035434305
9567,-1,1,466,6668,1944,490,0.7456103678929766
9568,-1,-1,466,6669,1944,490,0.74563695265963
9569,-1,-1,466,6670,1944,490,0.7456635318704284
9570,-1,-1,466,6671,1944,490,0.7456901055271131
9571,-1,-1,466,6672,1944,490,0.745716673631425
9572,-1,1,466,6672,1945,490,0.7456387757233887
9573,1,1,467,6672,1945,490,0.7456653436390224
9574,-1,-1,467,6673,1945,490,0.745691906005222
9575,-1,-1,467,6674,1945,490,0.745718462823726
9576,-1,-1,467,6675,1945,490,0.7457450140962724
9577,-1,-1,467,6676,1945,490,0.7457715598245981
9578,-1,-1,467,6677,1945,490,0.7457981000104396
9579,1,1,468,6677,1945,490,0.7458246346555324
9580,-1,-1,468,6678,1945,490,0.7458511637616115
9581,-1,-1,468,6679,1945,490,0.7458776873304112
9582,-1,-1,468,6680,1945,490,0.7459042053636649
9583,-1,-1,468,6681,1945,490,0.7459307178631052
9584,-1,-1,468,6682,1945,490,0.7459572248304642
9585,-1,-1,468,6683,1945,490,0.7459837262674734
9586,-1,1,468,6683,1946,490,0.7459059142588923
9587,-1,-1,468,6684,1946,490,0.7459324155193993
9588,-1,-1,468,6685,1946,490,0.7459589112524768
9589,-1,-1,468,6686,1946,490,0.745985401459854
9590,-1,1,468,6686,1947,490,0.745907621728704
9591,-1,-1,468,6687,1947,490,0.7459341117597998
9592,-1,-1,468,6688,1947,490,0.7459605962681122
9593,-1,1,468,6688,1948,490,0.745882843443819
9594,-1,-1,468,6689,1948,490,0.7459093277748827
9595,-1,-1,468,6690,1948,490,0.7459358065860775
9596,-1,1,468,6690,1949,490,0.7458580806502032
9597,-1,1,468,6690,1950,490,0.7457803709106063
9598,-1,-1,468,6691,1950,490,0.7458068548807167
9599,-1,-1,468,6692,1950,490,0.7458333333333333
9600,-1,-1,468,6693,1950,490,0.7458598062701802
9601,-1,-1,468,6694,1950,490,0.7458862736929807
9602,-1,-1,468,6695,1950,490,0.7459127356034573
9603,1,1,469,6695,1950,490,0.7459391920033319
9604,-1,-1,469,6696,1950,490,0.7459656428943259
9605,-1,-1,469,6697,1950,490,0.7459920882781594
9606,-1,-1,469,6698,1950,490,0.7460185281565526
9607,-1,-1,469,6699,1950,490,0.746044962531224
9608,-1,1,469,6699,1951,490,0.7459673223020086
9609,-1,1,469,6699,1952,490,0.7458896982310094
9610,-1,-1,469,6700,1952,490,0.745916137758818
9611,-1,-1,469,6701,1952,490,0.7459425717852685
9612,-1,1,469,6701,1953,490,0.7458649745136794
9613,-1,-1,469,6702,1953,490,0.7458914083628042
9614,-1,-1,469,6703,1953,490,0.7459178367134686
9615,-1,1,469,6703,1954,490,0.7458402662229617
9616,-1,-1,469,6704,1954,490,0.7458666943953416
9617,-1,1,469,6704,1955,490,0.7457891453524641
9618,-1,-1,469,6705,1955,490,0.7458155733444225
9619,-1,-1,469,6706,1955,490,0.7458419958419958
9620,-1,-1,469,6707,1955,490,0.7458684128468974
9621,-1,-1,469,6708,1955,490,0.7458948243608398
9622,-1,-1,469,6709,1955,490,0.7459212303855347
9623,-1,-1,469,6710,1955,490,0.7459476309226932
9624,1,1,470,6710,1955,490,0.745974025974026
9625,1,1,471,6710,1955,490,0.7460004155412425
9626,-1,-1,471,6711,1955,490,0.7460267996260518
9627,-1,-1,471,6712,1955,490,0.746053178230162
9628,-1,-1,471,6713,1955,490,0.7460795513552809
9629,-1,1,471,6713,1956,490,0.7460020768431983
9630,-1,-1,471,6714,1956,490,0.7460284497975288
9631,-1,-1,471,6715,1956,490,0.7460548172757475
9632,1,1,472,6715,1956,490,0.7460811792795599
9633,-1,-1,472,6716,1956,490,0.7461075358106706
9634,-1,-1,472,6717,1956,490,0.7461338868707836
9635,-1,-1,472,6718,1956,490,0.7461602324616023
9636,-1,-1,472,6719,1956,490,0.7461865725848293
9637,-1,1,472,6719,1957,490,0.7461091512761984
9638,1,1,473,6719,1957,490,0.7461354912335304
9639,1,-1,473,6719,1957,491,0.7460580912863071
9640,-1,1,473,6719,1958,491,0.7459807073954984
9641,-1,1,473,6719,1959,491,0.7459033395561087
9642,-1,-1,473,6720,1959,491,0.7459296899305196
9643,-1,-1,473,6721,1959,491,0.7459560348403153
9644,-1,-1,473,6722,1959,491,0.7459823742871955
9645,-1,-1,473,6723,1959,491,0.7460087082728593
9646,-1,-1,473,6724,1959,491,0.7460350367990048
9647,-1,-1,473,6725,1959,491,0.74606135986733
9648,-1,-1,473,6726,1959,491,0.7460876774795315
9649,-1,-1,473,6727,1959,491,0.7461139896373057
9650,-1,-1,473,6728,1959,491,0.7461402963423479
9651,-1,-1,473,6729,1959,491,0.7461665975963531
9652,-1,-1,473,6730,1959,491,0.7461928934010152
9653,-1,-1,473,6731,1959,491,0.7462191837580278
9654,-1,1,473,6731,1960,491,0.7461418953909891
9655,-1,-1,473,6732,1960,491,0.7461681855840928
9656,-1,-1,473,6733,1960,491,0.7461944703324014
9657,-1,-1,473,6734,1960,491,0.7462207496376061
9658,-1,1,473,6734,1961,491,0.7461434931152293
9659,-1,-1,473,6735,1961,491,0.7461697722567288
9660,-1,-1,473,6736,1961,491,0.7461960459579754
9661,-1,1,473,6736,1962,491,0.7461188159801283
9662,-1,-1,473,6737,1962,491,0.7461450895167132
9663,-1,-1,473,6738,1962,491,0.746171357615894
9664,-1,-1,473,6739,1962,491,0.7461976202793585
9665,-1,-1,473,6740,1962,491,0.7462238775087937
9666,-1,-1,473,6741,1962,491,0.746250129305886
9667,-1,-1,473,6742,1962,491,0.7462763756723211
9668,-1,-1,473,6743,1962,491,0.7463026166097838
9669,-1,-1,473,6744,1962,491,0.7463288521199586
9670,-1,-1,473,6745,1962,491,0.746355082204529
9671,-1,-1,473,6746,1962,491,0.7463813068651778
9672,-1,-1,473,6747,1962,491,0.7464075261035873
9673,-1,-1,473,6748,1962,491,0.7464337399214389
9674,-1,-1,473,6749,1962,491,0.7464599483204134
9675,-1,1,473,6749,1963,491,0.7463828028110789
9676,-1,-1,473,6750,1963,491,0.7464090110571459
9677,-1,-1,473,6751,1963,491,0.7464352138871667
9678,-1,1,473,6751,1964,491,0.7463580948445088
9679,1,-1,473,6751,1964,492,0.7462809917355372
9680,-1,-1,473,6752,1964,492,0.7463071996694557
9681,1,-1,473,6752,1964,493,0.7462301177442677
9682,-1,-1,473,6753,1964,493,0.7462563255189507
9683,-1,1,473,6753,1965,493,0.7461792647666253
9684,-1,-1,473,6754,1965,493,0.746205472379969
9685,-1,-1,473,6755,1965,493,0.7462316745818708
9686,1,-1,473,6755,1965,494,0.7461546402394962
9687,-1,1,473,6755,1966,494,0.7460776218001651
9688,1,-1,473,6755,1966,495,0.7460006192589534
9689,-1,-1,473,6756,1966,495,0.7460268317853457
9690,-1,-1,473,6757,1966,495,0.7460530389020741
9691,-1,-1,473,6758,1966,495,0.746079240610813
9692,-1,-1,473,6759,1966,495,0.7461054369132364
9693,-1,-1,473,6760,1966,495,0.7461316278110172
9694,-1,-1,473,6761,1966,495,0.7461578133058278
9695,-1,1,473,6761,1967,495,0.7460808580858086
9696,-1,-1,473,6762,1967,495,0.7461070434154893
9697,-1,-1,473,6763,1967,495,0.7461332233450196
9698,-1,-1,473,6764,1967,495,0.7461593978760697
9699,-1,-1,473,6765,1967,495,0.7461855670103092
9700,-1,-1,473,6766,1967,495,0.7462117307494073
9701,-1,-1,473,6767,1967,495,0.746237889095032
9702,-1,-1,473,6768,1967,495,0.7462640420488509
9703,-1,-1,473,6769,1967,495,0.7462901896125309
9704,1,1,474,6769,1967,495,0.7463163317877383
9705,-1,1,474,6769,1968,495,0.7462394395219452
9706,-1,-1,474,6770,1968,495,0.7462655815390955
9707,-1,-1,474,6771,1968,495,0.7462917181705809
9708,-1,-1,474,6772,1968,495,0.7463178494180657
9709,-1,-1,474,6773,1968,495,0.7463439752832132
9710,-1,-1,474,6774,1968,495,0.7463700957676861
9711,-1,-1,474,6775,1968,495,0.7463962108731467
9712,-1,-1,474,6776,1968,495,0.746422320601256
9713,-1,-1,474,6777,1968,495,0.7464484249536751
9714,-1,-1,474,6778,1968,495,0.7464745239320638
9715,-1,-1,474,6779,1968,495,0.7465006175380815
9716,-1,-1,474,6780,1968,495,0.7465267057733869
9717,-1,-1,474,6781,1968,495,0.7465527886396378
9718,-1,-1,474,6782,1968,495,0.7465788661384916
9719,-1,-1,474,6783,1968,495,0.7466049382716049
9720,-1,-1,474,6784,1968,495,0.7466310050406337
9721,-1,-1,474,6785,1968,495,0.7466570664472331
9722,-1,-1,474,6786,1968,495,0.7466831224930577
9723,-1,-1,474,6787,1968,495,0.7467091731797614
9724,-1,-1,474,6788,1968,495,0.7467352185089974
9725,-1,-1,474,6789,1968,495,0.7467612584824183
9726,-1,-1,474,6790,1968,495,0.7467872931016758
9727,-1,-1,474,6791,1968,495,0.746813322368421
9728,1,-1,474,6791,1968,496,0.7467365607976154
9729,-1,-1,474,6792,1968,496,0.7467625899280576
9730,-1,-1,474,6793,1968,496,0.7467886137087658
9731,1,1,475,6793,1968,496,0.7468146321413892
9732,-1,-1,475,6794,1968,496,0.7468406452275763
9733,-1,1,475,6794,1969,496,0.746763920279433
9734,-1,-1,475,6795,1969,496,0.7467899332306112
9735,-1,-1,475,6796,1969,496,0.7468159408381265
9736,-1,-1,475,6797,1969,496,0.7468419431036254
9737,-1,1,475,6797,1970,496,0.7467652495378928
9738,-1,1,475,6797,1971,496,0.7466885717219427
9739,-1,-1,475,6798,1971,496,0.7467145790554415
9740,-1,-1,475,6799,1971,496,0.7467405810491736
9741,-1,-1,475,6800,1971,496,0.7467665777047834
9742,-1,-1,475,6801,1971,496,0.7467925690239146
9743,-1,1,475,6801,1972,496,0.7467159277504105
9744,-1,-1,475,6802,1972,496,0.7467419189327861
9745,-1,-1,475,6803,1972,496,0.7467679047814488
9746,1,-1,475,6803,1972,497,0.7466912896275777
9747,-1,-1,475,6804,1972,497,0.7467172753385309
9748,-1,-1,475,6805,1972,497,0.7467432557185353
9749,-1,-1,475,6806,1972,497,0.7467692307692307
9750,1,1,476,6806,1972,497,0.7467952004922572
9751,-1,-1,476,6807,1972,497,0.7468211648892535
9752,-1,-1,476,6808,1972,497,0.7468471239618579
9753,-1,-1,476,6809,1972,497,0.746873077711708
9754,-1,-1,476,6810,1972,497,0.7468990261404408
9755,-1,1,476,6810,1973,497,0.7468224682246822
9756,-1,-1,476,6811,1973,497,0.7468484165214717
9757,-1,-1,476,6812,1973,497,0.7468743594998976
9758,-1,-1,476,6813,1973,497,0.7469002971615945
9759,-1,-1,476,6814,1973,497,0.7469262295081968
9760,-1,-1,476,6815,1973,497,0.746952156541338
9761,-1,-1,476,6816,1973,497,0.7469780782626511
9762,-1,-1,476,6817,1973,497,0.7470039946737683
9763,-1,-1,476,6818,1973,497,0.7470299057763212
9764,1,-1,476,6818,1973,498,0.7469534050179212
9765,-1,-1,476,6819,1973,498,0.7469793159942658
9766,-1,-1,476,6820,1973,498,0.7470052216647896
9767,1,1,477,6820,1973,498,0.747031122031122
9768,-1,-1,477,6821,1973,498,0.747057017094892
9769,-1,-1,477,6822,1973,498,0.7470829068577277
9770,-1,1,477,6822,1974,498,0.7470064476512128
9771,-1,-1,477,6823,1974,498,0.7470323372902169
9772,-1,1,477,6823,1975,498,0.7469558989051468
9773,-1,-1,477,6824,1975,498,0.7469817884182525
9774,-1,-1,477,6825,1975,498,0.7470076726342711
9775,-1,1,477,6825,1976,498,0.7469312602291326
9776,1,-1,477,6825,1976,499,0.7468548634550476
9777,-1,-1,477,6826,1976,499,0.7468807527101656
9778,-1,1,477,6826,1977,499,0.7468043767256366
9779,1,1,478,6826,1977,499,0.7468302658486707
9780,-1,-1,478,6827,1977,499,0.746856149677947
9781,-1,-1,478,6828,1977,499,0.746882028215089
9782,1,1,479,6828,1977,499,0.7469079014617193
9783,1,-1,479,6828,1977,500,0.7468315617334423
9784,-1,-1,479,6829,1977,500,0.746857434849259
9785,-1,-1,479,6830,1977,500,0.7468833026772941
9786,-1,-1,479,6831,1977,500,0.7469091652191683
9787,-1,1,479,6831,1978,500,0.7468328565590518
9788,-1,-1,479,6832,1978,500,0.7468587189702728
9789,-1,-1,479,6833,1978,500,0.7468845760980592
9790,-1,-1,479,6834,1978,500,0.7469104279440303
9791,-1,-1,479,6835,1978,500,0.7469362745098039
9792,-1,-1,479,6836,1978,500,0.7469621157969979
9793,1,-1,479,6836,1978,501,0.7468858484786604
9794,-1,-1,479,6837,1978,501,0.7469116896375702
9795,-1,1,479,6837,1979,501,0.7468354430379747
9796,-1,-1,479,6838,1979,501,0.746861284066551
9797,-1,-1,479,6839,1979,501,0.7468871198203715
9798,-1,-1,479,6840,1979,501,0.7469129503010511
9799,-1,-1,479,6841,1979,501,0.746938775510204
9800,-1,-1,479,6842,1979,501,0.7469645954494439
9801,-1,1,479,6842,1980,501,0.7468883901244644
9802,-1,-1,479,6843,1980,501,0.746914209935734
9803,-1,-1,479,6844,1980,501,0.7469400244798041
9804,-1,-1,479,6845,1980,501,0.7469658337582866
9805,1,1,480,6845,1980,501,0.7469916377727922
9806,-1,-1,480,6846,1980,501,0.7470174365249311
9807,-1,-1,480,6847,1980,501,0.7470432300163132
9808,-1,1,480,6847,1981,501,0.7469670710571924
9809,-1,1,480,6847,1982,501,0.7468909276248725
9810,-1,-1,480,6848,1982,501,0.7469167261237386
9811,-1,-1,480,6849,1982,501,0.746942519364044
9812,-1,-1,480,6850,1982,501,0.7469683073473963
9813,-1,-1,480,6851,1982,501,0.7469940900754025
9814,-1,1,480,6851,1983,501,0.7469179826795721
9815,-1,1,480,6851,1984,501,0.7468418907905461
9816,-1,-1,480,6852,1984,501,0.7468676785168585
9817,-1,-1,480,6853,1984,501,0.7468934609900183
9818,-1,-1,480,6854,1984,501,0.7469192382116305
9819,-1,-1,480,6855,1984,501,0.7469450101832994
9820,-1,-1,480,6856,1984,501,0.7469707769066286
9821,-1,1,480,6856,1985,501,0.7468947261250255
9822,-1,1,480,6856,1986,501,0.7468186908276494
9823,-1,-1,480,6857,1986,501,0.7468444625407166
9824,-1,-1,480,6858,1986,501,0.7468702290076336
9825,1,1,481,6858,1986,501,0.7468959902300021
9826,-1,-1,481,6859,1986,501,0.746921746209423
9827,-1,-1,481,6860,1986,501,0.746947496947497
9828,-1,-1,481,6861,1986,501,0.7469732424458236
9829,-1,-1,481,6862,1986,501,0.7469989827060021
9830,-1,-1,481,6863,1986,501,0.7470247177296307
9831,1,-1,481,6863,1986,502,0.7469487388120423
9832,1,-1,481,6863,1986,503,0.7468727753483169
9833,-1,-1,481,6864,1986,503,0.7468985153548912
9834,-1,-1,481,6865,1986,503,0.7469242501270971
9835,-1,1,481,6865,1987,503,0.7468483123220822
9836,1,1,482,6865,1987,503,0.7468740469655383
9837,-1,-1,482,6866,1987,503,0.7468997763773124
9838,-1,-1,482,6867,1987,503,0.7469255005589999
9839,-1,-1,482,6868,1987,503,0.7469512195121951
9840,-1,1,482,6868,1988,503,0.7468753175490296
9841,-1,-1,482,6869,1988,503,0.7469010363747206
9842,-1,-1,482,6870,1988,503,0.7469267499746013
9843,-1,-1,482,6871,1988,503,0.7469524583502641
9844,-1,1,482,6871,1989,503,0.7468765871000508
9845,-1,-1,482,6872,1989,503,0.7469022953483648
9846,-1,-1,482,6873,1989,503,0.7469279983751397
9847,-1,-1,482,6874,1989,503,0.7469536961819658
9848,1,-1,482,6874,1989,504,0.7468778556198599
9849,-1,1,482,6874,1990,504,0.7468020304568528
9850,-1,-1,482,6875,1990,504,0.7468277332250532
9851,-1,-1,482,6876,1990,504,0.7468534307754771
9852,-1,-1,482,6877,1990,504,0.7468791231097128
9853,-1,1,482,6877,1991,504,0.7468033285975239
9854,-1,-1,482,6878,1991,504,0.7468290208016235
9855,-1,-1,482,6879,1991,504,0.7468547077922078
9856,-1,-1,482,6880,1991,504,0.7468803895708633
9857,-1,1,482,6880,1992,504,0.7468046256847231
9858,-1,1,482,6880,1993,504,0.7467288771680698
9859,-1,-1,482,6881,1993,504,0.7467545638945233
9860,-1,-1,482,6882,1993,504,0.7467802454112159
9861,-1,1,482,6882,1994,504,0.7467045224092476
9862,-1,-1,482,6883,1994,504,0.7467302037919498
9863,-1,-1,482,6884,1994,504,0.7467558799675588
9864,-1,-1,482,6885,1994,504,0.7467815509376584
9865,-1,-1,482,6886,1994,504,0.7468072167038313
9866,-1,1,482,6886,1995,504,0.746731529340225
9867,-1,-1,482,6887,1995,504,0.7467571949736522
9868,-1,-1,482,6888,1995,504,0.7467828554058162
9869,-1,-1,482,6889,1995,504,0.7468085106382979
9870,1,-1,482,6889,1995,505,0.7467328538142032
9871,-1,1,482,6889,1996,505,0.7466572123176661
9872,-1,1,482,6889,1997,505,0.7465815861440291
9873,1,-1,482,6889,1997,506,0.7465059752886368
9874,1,-1,482,6889,1997,507,0.7464303797468355
9875,-1,-1,482,6890,1997,507,0.7464560550830296
9876,-1,-1,482,6891,1997,507,0.7464817252202086
9877,-1,1,482,6891,1998,507,0.7464061550921239
9878,-1,-1,482,6892,1998,507,0.7464318250835105
9879,-1,-1,482,6893,1998,507,0.7464574898785425
9880,-1,1,482,6893,1999,507,0.7463819451472523
9881,-1,-1,482,6894,1999,507,0.746407609795588
