instance,lable,predicted,tp,tn,fp,fn,correctness
3193,1,-1,67,2595,264,268,0.8334376956793988
3194,-1,-1,67,2596,264,268,0.833489827856025
3195,-1,-1,67,2597,264,268,0.8335419274092616
3196,-1,-1,67,2598,264,268,0.8335939943697216
3197,-1,-1,67,2599,264,268,0.83364602876798
3198,-1,-1,67,2600,264,268,0.8336980306345733
3199,-1,-1,67,2601,264,268,0.83375
3200,-1,-1,67,2602,264,268,0.8338019368947204
3201,-1,-1,67,2603,264,268,0.8338538413491567
3202,-1,1,67,2603,265,268,0.8335935060880425
3203,-1,-1,67,2604,265,268,0.833645443196005
3204,-1,-1,67,2605,265,268,0.8336973478939158
3205,-1,-1,67,2606,265,268,0.8337492202121023
3206,-1,-1,67,2607,265,268,0.8338010601808544
3207,-1,-1,67,2608,265,268,0.8338528678304239
3208,-1,-1,67,2609,265,268,0.8339046431910252
3209,-1,1,67,2609,266,268,0.8336448598130841
3210,-1,-1,67,2610,266,268,0.8336966677047649
3211,-1,-1,67,2611,266,268,0.8337484433374844
3212,-1,-1,67,2612,266,268,0.8338001867413632
3213,-1,-1,67,2613,266,268,0.8338518979464842
3214,-1,-1,67,2614,266,268,0.8339035769828926
3215,-1,-1,67,2615,266,268,0.8339552238805971
3216,-1,-1,67,2616,266,268,0.8340068386695679
3217,-1,-1,67,2617,266,268,0.834058421379739
3218,-1,-1,67,2618,266,268,0.8341099720410066
3219,-1,-1,67,2619,266,268,0.8341614906832299
3220,-1,-1,67,2620,266,268,0.834212977336231
3221,-1,-1,67,2621,266,268,0.8342644320297952
3222,-1,-1,67,2622,266,268,0.8343158547936705
3223,-1,-1,67,2623,266,268,0.8343672456575683
3224,-1,-1,67,2624,266,268,0.8344186046511628
3225,-1,-1,67,2625,266,268,0.8344699318040918
3226,-1,-1,67,2626,266,268,0.834521227145956
3227,1,1,68,2626,266,268,0.8345724907063197
3228,-1,-1,68,2627,266,268,0.8346237225147104
3229,-1,-1,68,2628,266,268,0.8346749226006192
3230,-1,-1,68,2629,266,268,0.8347260909935005
3231,-1,-1,68,2630,266,268,0.8347772277227723
3232,-1,-1,68,2631,266,268,0.8348283328178163
3233,-1,-1,68,2632,266,268,0.8348794063079777
3234,-1,-1,68,2633,266,268,0.8349304482225657
3235,-1,-1,68,2634,266,268,0.8349814585908529
3236,-1,-1,68,2635,266,268,0.835032437442076
3237,-1,-1,68,2636,266,268,0.8350833848054354
3238,-1,-1,68,2637,266,268,0.8351343007100958
3239,-1,-1,68,2638,266,268,0.8351851851851851
3240,-1,1,68,2638,267,268,0.8349274915149645
3241,-1,-1,68,2639,267,268,0.8349784083898828
3242,-1,-1,68,2640,267,268,0.8350292938637064
3243,-1,-1,68,2641,267,268,0.8350801479654747
3244,-1,-1,68,2642,267,268,0.8351309707241911
3245,-1,-1,68,2643,267,268,0.8351817621688231
3246,-1,-1,68,2644,267,268,0.835232522328303
3247,-1,-1,68,2645,267,268,0.8352832512315271
3248,-1,-1,68,2646,267,268,0.8353339489073561
3249,-1,-1,68,2647,267,268,0.8353846153846154
3250,1,-1,68,2647,267,269,0.8351276530298369
3251,-1,-1,68,2648,267,269,0.8351783517835178
3252,-1,1,68,2648,268,269,0.8349216108207809
3253,-1,-1,68,2649,268,269,0.8349723417332514
3254,-1,-1,68,2650,268,269,0.8350230414746543
3255,-1,-1,68,2651,268,269,0.8350737100737101
3256,-1,-1,68,2652,268,269,0.8351243475591035
3257,-1,-1,68,2653,268,269,0.8351749539594844
3258,-1,-1,68,2654,268,269,0.8352255293034673
3259,-1,-1,68,2655,268,269,0.8352760736196319
3260,-1,-1,68,2656,268,269,0.8353265869365225
3261,-1,-1,68,2657,268,269,0.8353770692826487
3262,1,-1,68,2657,268,270,0.8351210542445602
3263,-1,-1,68,2658,268,270,0.835171568627451
3264,-1,-1,68,2659,268,270,0.8352220520673813
3265,-1,-1,68,2660,268,270,0.835272504592774
3266,-1,-1,68,2661,268,270,0.8353229262320171
3267,-1,-1,68,2662,268,270,0.8353733170134638
3268,-1,-1,68,2663,268,270,0.8354236769654328
3269,-1,-1,68,2664,268,270,0.8354740061162079
3270,-1,-1,68,2665,268,270,0.8355243044940385
3271,-1,-1,68,2666,268,270,0.8355745721271394
3272,-1,-1,68,2667,268,270,0.8356248090436909
3273,-1,-1,68,2668,268,270,0.8356750152718387
3274,-1,-1,68,2669,268,270,0.8357251908396947
3275,-1,-1,68,2670,268,270,0.8357753357753358
3276,-1,-1,68,2671,268,270,0.835825450106805
3277,-1,-1,68,2672,268,270,0.835875533862111
3278,-1,-1,68,2673,268,270,0.8359255870692284
3279,-1,-1,68,2674,268,270,0.8359756097560975
3280,-1,-1,68,2675,268,270,0.8360256019506248
3281,1,-1,68,2675,268,271,0.835770871419866
3282,-1,-1,68,2676,268,271,0.835820895522388
3283,-1,1,68,2676,269,271,0.8355663824604141
3284,-1,-1,68,2677,269,271,0.8356164383561644
3285,-1,-1,68,2678,269,271,0.8356664637857577
3286,-1,-1,68,2679,269,271,0.8357164587770003
3287,-1,-1,68,2680,269,271,0.8357664233576643
3288,-1,-1,68,2681,269,271,0.835816357555488
3289,-1,-1,68,2682,269,271,0.8358662613981763
3290,-1,-1,68,2683,269,271,0.8359161349134002
3291,-1,-1,68,2684,269,271,0.8359659781287971
3292,-1,-1,68,2685,269,271,0.8360157910719709
3293,-1,-1,68,2686,269,271,0.8360655737704918
3294,-1,-1,68,2687,269,271,0.8361153262518968
3295,-1,-1,68,2688,269,271,0.8361650485436893
3296,-1,-1,68,2689,269,271,0.8362147406733395
3297,-1,-1,68,2690,269,271,0.8362644026682838
3298,-1,-1,68,2691,269,271,0.836314034555926
3299,-1,-1,68,2692,269,271,0.8363636363636363
3300,-1,-1,68,2693,269,271,0.8364132081187519
3301,-1,-1,68,2694,269,271,0.8364627498485766
3302,-1,-1,68,2695,269,271,0.8365122615803815
3303,-1,-1,68,2696,269,271,0.8365617433414043
3304,1,-1,68,2696,269,272,0.8363086232980332
3305,-1,-1,68,2697,269,272,0.8363581367211131
3306,-1,-1,68,2698,269,272,0.8364076201995767
3307,-1,-1,68,2699,269,272,0.8364570737605804
3308,-1,-1,68,2700,269,272,0.8365064974312482
3309,-1,-1,68,2701,269,272,0.8365558912386707
3310,-1,-1,68,2702,269,272,0.8366052552099064
3311,-1,-1,68,2703,269,272,0.8366545893719807
3312,-1,1,68,2703,270,272,0.8364020525203743
3313,1,1,69,2703,270,272,0.8364514182257091
3314,-1,-1,69,2704,270,272,0.836500754147813
3315,-1,-1,69,2705,270,272,0.8365500603136309
3316,-1,-1,69,2706,270,272,0.8365993367500754
3317,-1,-1,69,2707,270,272,0.8366485834840265
3318,-1,-1,69,2708,270,272,0.836697800542332
3319,1,1,70,2708,270,272,0.8367469879518072
3320,1,-1,70,2708,270,273,0.8364950316169828
3321,-1,-1,70,2709,270,273,0.8365442504515352
3322,1,1,71,2709,270,273,0.8365934396629552
3323,-1,-1,71,2710,270,273,0.8366425992779783
3324,-1,-1,71,2711,270,273,0.8366917293233083
3325,-1,-1,71,2712,270,273,0.8367408298256164
3326,-1,-1,71,2713,270,273,0.8367899008115419
3327,-1,-1,71,2714,270,273,0.8368389423076923
3328,1,-1,71,2714,270,274,0.8365875638329828
3329,-1,-1,71,2715,270,274,0.8366366366366367
3330,-1,-1,71,2716,270,274,0.8366856799759832
3331,-1,-1,71,2717,270,274,0.8367346938775511
3332,-1,-1,71,2718,270,274,0.8367836783678367
3333,1,1,72,2718,270,274,0.8368326334733054
3334,-1,-1,72,2719,270,274,0.8368815592203898
3335,-1,-1,72,2720,270,274,0.8369304556354916
3336,-1,-1,72,2721,270,274,0.8369793227449805
3337,-1,-1,72,2722,270,274,0.8370281605751947
3338,-1,-1,72,2723,270,274,0.8370769691524409
3339,-1,1,72,2723,271,274,0.8368263473053892
3340,-1,-1,72,2724,271,274,0.8368751870697396
3341,-1,-1,72,2725,271,274,0.8369239976062238
3342,-1,-1,72,2726,271,274,0.8369727789410709
3343,-1,1,72,2726,272,274,0.8367224880382775
3344,-1,-1,72,2727,272,274,0.8367713004484305
3345,-1,-1,72,2728,272,274,0.8368200836820083
3346,-1,-1,72,2729,272,274,0.8368688377651629
3347,-1,-1,72,2730,272,274,0.8369175627240143
3348,-1,-1,72,2731,272,274,0.8369662585846521
3349,-1,-1,72,2732,272,274,0.8370149253731344
3350,-1,-1,72,2733,272,274,0.8370635631154879
3351,-1,1,72,2733,273,274,0.8368138424821002
3352,1,-1,72,2733,273,275,0.8365642708022666
3353,-1,-1,72,2734,273,275,0.836612999403697
3354,-1,-1,72,2735,273,275,0.8366616989567809
3355,-1,1,72,2735,274,275,0.8364123957091776
3356,-1,-1,72,2736,274,275,0.8364611260053619
3357,-1,-1,72,2737,274,275,0.8365098272781417
3358,-1,-1,72,2738,274,275,0.8365584995534385
3359,-1,-1,72,2739,274,275,0.8366071428571429
3360,-1,-1,72,2740,274,275,0.8366557572151145
3361,-1,-1,72,2741,274,275,0.8367043426531826
3362,-1,-1,72,2742,274,275,0.8367528991971455
3363,1,-1,72,2742,274,276,0.8365041617122473
3364,-1,-1,72,2743,274,276,0.836552748885587
3365,-1,-1,72,2744,274,276,0.8366013071895425
3366,-1,-1,72,2745,274,276,0.8366498366498366
3367,-1,-1,72,2746,274,276,0.8366983372921615
3368,-1,-1,72,2747,274,276,0.8367468091421787
3369,-1,-1,72,2748,274,276,0.8367952522255193
3370,-1,1,72,2748,275,276,0.8365470186888164
3371,1,-1,72,2748,275,277,0.8362989323843416
3372,-1,-1,72,2749,275,277,0.836347465164542
3373,-1,-1,72,2750,275,277,0.8363959691760522
3374,-1,-1,72,2751,275,277,0.8364444444444444
3375,-1,-1,72,2752,275,277,0.8364928909952607
3376,-1,-1,72,2753,275,277,0.8365413088540125
3377,-1,-1,72,2754,275,277,0.8365896980461812
3378,-1,1,72,2754,276,277,0.8363421130511985
3379,-1,-1,72,2755,276,277,0.8363905325443787
3380,-1,-1,72,2756,276,277,0.8364389233954451
3381,-1,-1,72,2757,276,277,0.8364872856298049
3382,1,-1,72,2757,276,278,0.83624002364765
3383,-1,-1,72,2758,276,278,0.8362884160756501
3384,-1,-1,72,2759,276,278,0.8363367799113737
3385,-1,-1,72,2760,276,278,0.8363851151801536
3386,1,1,73,2760,276,278,0.8364334219072926
3387,-1,-1,73,2761,276,278,0.8364817001180638
3388,-1,1,73,2761,277,278,0.8362348775449985
3389,-1,-1,73,2762,277,278,0.8362831858407079
3390,-1,-1,73,2763,277,278,0.8363314656443527
3391,-1,-1,73,2764,277,278,0.8363797169811321
3392,-1,-1,73,2765,277,278,0.8364279398762158
3393,-1,-1,73,2766,277,278,0.8364761343547437
3394,-1,-1,73,2767,277,278,0.8365243004418262
3395,-1,-1,73,2768,277,278,0.8365724381625441
3396,-1,1,73,2768,278,278,0.8363261701501324
3397,-1,-1,73,2769,278,278,0.8363743378457916
3398,1,-1,73,2769,278,279,0.8361282730214769
3399,-1,-1,73,2770,278,279,0.8361764705882353
3400,-1,-1,73,2771,278,279,0.83622463981182
3401,1,-1,73,2771,278,280,0.8359788359788359
3402,-1,-1,73,2772,278,280,0.8360270349691449
3403,-1,-1,73,2773,278,280,0.836075205640423
3404,-1,-1,73,2774,278,280,0.8361233480176211
3405,-1,-1,73,2775,278,280,0.8361714621256606
3406,-1,-1,73,2776,278,280,0.8362195479894335
3407,-1,-1,73,2777,278,280,0.8362676056338029
3408,1,-1,73,2777,278,281,0.8360222939278381
3409,-1,-1,73,2778,278,281,0.8360703812316715
3410,-1,-1,73,2779,278,281,0.8361184403400762
3411,-1,-1,73,2780,278,281,0.8361664712778429
3412,-1,1,73,2780,279,281,0.8359214767067097
3413,-1,-1,73,2781,279,281,0.8359695371997656
3414,-1,-1,73,2782,279,281,0.83601756954612
3415,-1,1,73,2782,280,281,0.8357728337236534
3416,-1,-1,73,2783,280,281,0.835820895522388
3417,-1,-1,73,2784,280,281,0.8358689291983616
3418,-1,-1,73,2785,280,281,0.8359169347762504
3419,-1,-1,73,2786,280,281,0.8359649122807018
3420,-1,-1,73,2787,280,281,0.8360128617363344
3421,-1,-1,73,2788,280,281,0.8360607831677381
3422,1,-1,73,2788,280,282,0.8358165352030382
3423,-1,-1,73,2789,280,282,0.8358644859813084
3424,-1,-1,73,2790,280,282,0.8359124087591241
3425,-1,-1,73,2791,280,282,0.835960303561004
3426,-1,-1,73,2792,280,282,0.8360081704114386
3427,-1,-1,73,2793,280,282,0.8360560093348891
3428,1,-1,73,2793,280,283,0.8358121901428988
3429,-1,-1,73,2794,280,283,0.8358600583090379
3430,-1,-1,73,2795,280,283,0.835907898571845
3431,-1,-1,73,2796,280,283,0.835955710955711
3432,-1,-1,73,2797,280,283,0.8360034954849985
3433,-1,-1,73,2798,280,283,0.836051252184042
3434,-1,-1,73,2799,280,283,0.836098981077147
3435,-1,-1,73,2800,280,283,0.8361466821885913
3436,-1,1,73,2800,281,283,0.83590340413151
3437,-1,-1,73,2801,281,283,0.8359511343804538
3438,-1,-1,73,2802,281,283,0.8359988368711835
3439,-1,-1,73,2803,281,283,0.836046511627907
3440,1,-1,73,2803,281,284,0.8358035454809648
3441,-1,-1,73,2804,281,284,0.835851249273678
3442,-1,-1,73,2805,281,284,0.8358989253557944
3443,-1,1,73,2805,282,284,0.8356562137049942
3444,-1,-1,73,2806,282,284,0.8357039187227866
3445,-1,-1,73,2807,282,284,0.8357515960533952
3446,-1,-1,73,2808,282,284,0.8357992457209168
3447,-1,-1,73,2809,282,284,0.83584686774942
3448,-1,-1,73,2810,282,284,0.8358944621629458
3449,-1,-1,73,2811,282,284,0.8359420289855073
3450,-1,-1,73,2812,282,284,0.8359895682410895
3451,-1,-1,73,2813,282,284,0.8360370799536501
3452,-1,-1,73,2814,282,284,0.8360845641471184
3453,1,1,74,2814,282,284,0.8361320208453966
3454,1,-1,74,2814,282,285,0.83589001447178
3455,-1,-1,74,2815,282,285,0.8359375
3456,-1,1,74,2815,283,285,0.8356956899045415
3457,-1,-1,74,2816,283,285,0.8357432041642568
3458,-1,-1,74,2817,283,285,0.835790690951142
3459,-1,-1,74,2818,283,285,0.8358381502890173
3460,-1,-1,74,2819,283,285,0.8358855822016759
3461,-1,-1,74,2820,283,285,0.8359329867128827
3462,1,-1,74,2820,283,286,0.8356915968813168
3463,-1,-1,74,2821,283,286,0.8357390300230947
3464,-1,-1,74,2822,283,286,0.8357864357864357
3465,-1,-1,74,2823,283,286,0.8358338141950375
3466,-1,1,74,2823,284,286,0.8355927314681281
3467,-1,-1,74,2824,284,286,0.8356401384083045
3468,1,-1,74,2824,284,287,0.8353992505044682
3469,-1,-1,74,2825,284,287,0.8354466858789625
3470,-1,-1,74,2826,284,287,0.8354940939210602
3471,-1,-1,74,2827,284,287,0.8355414746543779
3472,-1,-1,74,2828,284,287,0.835588828102505
3473,1,-1,74,2828,284,288,0.8353483016695452
3474,1,-1,74,2828,284,289,0.8351079136690648
3475,-1,-1,74,2829,284,289,0.8351553509781358
3476,-1,-1,74,2830,284,289,0.8352027610008628
3477,-1,-1,74,2831,284,289,0.8352501437607821
3478,-1,-1,74,2832,284,289,0.8352974992814027
3479,-1,-1,74,2833,284,289,0.8353448275862069
3480,1,-1,74,2833,284,290,0.8351048549267452
3481,-1,-1,74,2834,284,290,0.8351522113727743
3482,-1,-1,74,2835,284,290,0.8351995406258972
3483,-1,-1,74,2836,284,290,0.8352468427095293
3484,-1,1,74,2836,285,290,0.8350071736011477
3485,-1,-1,74,2837,285,290,0.8350545037292025
3486,-1,-1,74,2838,285,290,0.8351018067106395
3487,-1,1,74,2838,286,290,0.8348623853211009
3488,-1,-1,74,2839,286,290,0.8349097162510748
3489,-1,-1,74,2840,286,290,0.8349570200573065
3490,-1,-1,74,2841,286,290,0.8350042967631052
3491,-1,-1,74,2842,286,290,0.8350515463917526
3492,-1,-1,74,2843,286,290,0.8350987689665045
3493,-1,-1,74,2844,286,290,0.8351459645105895
3494,-1,-1,74,2845,286,290,0.8351931330472103
3495,1,1,75,2845,286,290,0.8352402745995423
3496,-1,-1,75,2846,286,290,0.8352873891907349
3497,-1,-1,75,2847,286,290,0.8353344768439108
3498,-1,-1,75,2848,286,290,0.8353815375821664
3499,-1,-1,75,2849,286,290,0.8354285714285714
3500,-1,-1,75,2850,286,290,0.8354755784061697
3501,-1,-1,75,2851,286,290,0.8355225585379783
3502,-1,-1,75,2852,286,290,0.8355695118469882
3503,-1,-1,75,2853,286,290,0.8356164383561644
3504,-1,-1,75,2854,286,290,0.8356633380884451
3505,-1,-1,75,2855,286,290,0.8357102110667427
3506,1,-1,75,2855,286,291,0.8354719133162247
3507,-1,1,75,2855,287,291,0.8352337514253135
3508,-1,-1,75,2856,287,291,0.835280706754061
3509,-1,-1,75,2857,287,291,0.8353276353276353
3510,-1,-1,75,2858,287,291,0.8353745371688978
3511,-1,-1,75,2859,287,291,0.8354214123006833
3512,-1,-1,75,2860,287,291,0.8354682607458013
3513,-1,-1,75,2861,287,291,0.8355150825270348
3514,1,-1,75,2861,287,292,0.8352773826458036
3515,-1,-1,75,2862,287,292,0.8353242320819113
3516,-1,-1,75,2863,287,292,0.835371054876315
3517,-1,-1,75,2864,287,292,0.8354178510517339
3518,-1,-1,75,2865,287,292,0.835464620630861
3519,-1,-1,75,2866,287,292,0.8355113636363637
3520,-1,-1,75,2867,287,292,0.8355580800908833
3521,-1,-1,75,2868,287,292,0.8356047700170358
3522,1,1,76,2868,287,292,0.8356514334374113
3523,-1,-1,76,2869,287,292,0.8356980703745743
3524,-1,-1,76,2870,287,292,0.8357446808510638
3525,1,-1,76,2870,287,293,0.8355076574021554
3526,-1,-1,76,2871,287,293,0.8355542954352141
3527,-1,-1,76,2872,287,293,0.8356009070294784
3528,-1,-1,76,2873,287,293,0.8356474922074242
3529,-1,-1,76,2874,287,293,0.8356940509915014
3530,-1,-1,76,2875,287,293,0.8357405834041348
3531,-1,-1,76,2876,287,293,0.8357870894677236
3532,-1,-1,76,2877,287,293,0.8358335692046419
3533,1,-1,76,2877,287,294,0.8355970571590265
3534,1,-1,76,2877,287,295,0.8353606789250354
3535,-1,-1,76,2878,287,295,0.8354072398190046
3536,-1,-1,76,2879,287,295,0.8354537743850721
3537,-1,-1,76,2880,287,295,0.8355002826455624
3538,1,-1,76,2880,287,296,0.8352641989262504
3539,-1,-1,76,2881,287,296,0.8353107344632769
3540,-1,-1,76,2882,287,296,0.8353572437164642
3541,1,1,77,2882,287,296,0.8354037267080745
3542,-1,-1,77,2883,287,296,0.8354501834603444
3543,-1,-1,77,2884,287,296,0.8354966139954854
3544,-1,-1,77,2885,287,296,0.835543018335684
3545,-1,-1,77,2886,287,296,0.835589396503102
3546,-1,-1,77,2887,287,296,0.835635748519876
3547,-1,-1,77,2888,287,296,0.8356820744081173
3548,-1,-1,77,2889,287,296,0.8357283741899126
3549,-1,-1,77,2890,287,296,0.8357746478873239
3550,-1,-1,77,2891,287,296,0.835820895522388
3551,-1,-1,77,2892,287,296,0.8358671171171171
3552,-1,-1,77,2893,287,296,0.8359133126934984
3553,-1,1,77,2893,288,296,0.8356781091727631
3554,-1,-1,77,2894,288,296,0.8357243319268636
3555,-1,-1,77,2895,288,296,0.8357705286839145
3556,-1,-1,77,2896,288,296,0.835816699465842
3557,-1,-1,77,2897,288,296,0.8358628442945475
3558,-1,-1,77,2898,288,296,0.8359089631919079
3559,-1,-1,77,2899,288,296,0.8359550561797753
3560,-1,-1,77,2900,288,296,0.8360011232799776
3561,-1,-1,77,2901,288,296,0.8360471645143178
3562,-1,-1,77,2902,288,296,0.8360931799045748
3563,-1,-1,77,2903,288,296,0.8361391694725028
3564,-1,-1,77,2904,288,296,0.8361851332398317
3565,-1,-1,77,2905,288,296,0.836231071228267
3566,-1,-1,77,2906,288,296,0.8362769834594898
3567,-1,-1,77,2907,288,296,0.8363228699551569
3568,-1,-1,77,2908,288,296,0.8363687307369011
3569,-1,-1,77,2909,288,296,0.8364145658263306
3570,-1,-1,77,2910,288,296,0.8364603752450294
3571,-1,-1,77,2911,288,296,0.8365061590145577
3572,-1,-1,77,2912,288,296,0.8365519171564512
3573,1,-1,77,2912,288,297,0.836317851147174
3574,-1,1,77,2912,289,297,0.8360839160839161
3575,-1,-1,77,2913,289,297,0.8361297539149888
3576,-1,-1,77,2914,289,297,0.8361755661168577
3577,-1,-1,77,2915,289,297,0.8362213527110117
3578,-1,-1,77,2916,289,297,0.8362671137189159
3579,-1,-1,77,2917,289,297,0.8363128491620112
3580,-1,1,77,2917,290,297,0.8360793074560179
3581,-1,-1,77,2918,290,297,0.8361250697934115
3582,-1,1,77,2918,291,297,0.8358917108568239
3583,-1,1,77,2918,292,297,0.8356584821428571
3584,-1,-1,77,2919,292,297,0.8357043235704323
3585,-1,-1,77,2920,292,297,0.835750139431121
3586,-1,-1,77,2921,292,297,0.8357959297463061
3587,-1,-1,77,2922,292,297,0.8358416945373467
3588,-1,-1,77,2923,292,297,0.8358874338255782
3589,-1,-1,77,2924,292,297,0.835933147632312
3590,-1,-1,77,2925,292,297,0.8359788359788359
3591,-1,-1,77,2926,292,297,0.8360244988864143
3592,-1,-1,77,2927,292,297,0.8360701363762872
3593,1,-1,77,2927,292,298,0.8358375069560379
3594,-1,1,77,2927,293,298,0.8356050069541029
3595,1,1,78,2927,293,298,0.835650723025584
3596,1,-1,78,2927,293,299,0.8354184042257436
3597,-1,-1,78,2928,293,299,0.8354641467481935
3598,1,-1,78,2928,293,300,0.8352320088913587
3599,-1,-1,78,2929,293,300,0.8352777777777778
3600,-1,-1,78,2930,293,300,0.8353235212440988
3601,-1,-1,78,2931,293,300,0.8353692393114936
3602,-1,-1,78,2932,293,300,0.8354149320011102
3603,-1,-1,78,2933,293,300,0.8354605993340732
3604,1,1,79,2933,293,300,0.8355062413314841
3605,-1,-1,79,2934,293,300,0.8355518580144204
3606,-1,-1,79,2935,293,300,0.8355974494039368
3607,-1,-1,79,2936,293,300,0.8356430155210643
3608,-1,-1,79,2937,293,300,0.8356885563868107
3609,-1,-1,79,2938,293,300,0.8357340720221607
3610,-1,1,79,2938,294,300,0.83550263085018
3611,-1,-1,79,2939,294,300,0.8355481727574751
3612,-1,-1,79,2940,294,300,0.8355936894547468
3613,-1,-1,79,2941,294,300,0.835639180962922
3614,-1,-1,79,2942,294,300,0.8356846473029046
3615,-1,-1,79,2943,294,300,0.8357300884955752
3616,-1,1,79,2943,295,300,0.8354990323472491
3617,-1,-1,79,2944,295,300,0.8355444997236042
3618,-1,1,79,2944,296,300,0.8353136225476651
3619,-1,-1,79,2945,296,300,0.8353591160220994
3620,-1,-1,79,2946,296,300,0.8354045843689588
3621,-1,-1,79,2947,296,300,0.8354500276090557
3622,-1,-1,79,2948,296,300,0.8354954457631797
3623,-1,-1,79,2949,296,300,0.8355408388520972
3624,1,-1,79,2949,296,301,0.8353103448275863
3625,-1,-1,79,2950,296,301,0.8353557639271925
3626,-1,-1,79,2951,296,301,0.8354011579818031
3627,-1,-1,79,2952,296,301,0.8354465270121278
3628,-1,-1,79,2953,296,301,0.8354918710388537
3629,-1,-1,79,2954,296,301,0.8355371900826446
3630,-1,-1,79,2955,296,301,0.8355824841641422
3631,-1,1,79,2955,297,301,0.835352422907489
3632,-1,-1,79,2956,297,301,0.8353977429121938
3633,-1,1,79,2956,298,301,0.8351678591084205
3634,-1,-1,79,2957,298,301,0.8352132049518569
3635,-1,-1,79,2958,298,301,0.8352585258525853
3636,-1,-1,79,2959,298,301,0.8353038218311796
3637,1,1,80,2959,298,301,0.8353490929081913
3638,-1,-1,80,2960,298,301,0.8353943391041495
3639,-1,-1,80,2961,298,301,0.8354395604395605
3640,-1,-1,80,2962,298,301,0.835484756934908
3641,-1,-1,80,2963,298,301,0.8355299286106534
3642,-1,1,80,2963,299,301,0.8353005764479824
3643,-1,-1,80,2964,299,301,0.8353457738748628
3644,-1,-1,80,2965,299,301,0.8353909465020576
3645,-1,-1,80,2966,299,301,0.8354360943499726
3646,-1,-1,80,2967,299,301,0.835481217438991
3647,-1,-1,80,2968,299,301,0.8355263157894737
3648,-1,-1,80,2969,299,301,0.8355713894217593
3649,-1,-1,80,2970,299,301,0.8356164383561644
3650,-1,-1,80,2971,299,301,0.8356614626129828
3651,-1,-1,80,2972,299,301,0.8357064622124863
3652,1,1,81,2972,299,301,0.8357514371749247
3653,-1,-1,81,2973,299,301,0.8357963875205254
3654,-1,-1,81,2974,299,301,0.8358413132694938
3655,-1,-1,81,2975,299,301,0.8358862144420132
3656,1,-1,81,2975,299,302,0.8356576428766749
