instance,lable,predicted,tp,tn,fp,fn,correctness
2531,1,-1,49,2115,155,213,0.8546603475513428
2532,-1,-1,49,2116,155,213,0.8547177260165811
2533,-1,-1,49,2117,155,213,0.8547750591949487
2534,-1,-1,49,2118,155,213,0.8548323471400394
2535,-1,-1,49,2119,155,213,0.8548895899053628
2536,-1,-1,49,2120,155,213,0.8549467875443437
2537,-1,-1,49,2121,155,213,0.8550039401103231
2538,-1,-1,49,2122,155,213,0.8550610476565577
2539,-1,-1,49,2123,155,213,0.8551181102362204
2540,1,-1,49,2123,155,214,0.8547815820543093
2541,-1,-1,49,2124,155,214,0.8548387096774194
2542,1,-1,49,2124,155,215,0.8545025560361778
2543,-1,-1,49,2125,155,215,0.8545597484276729
2544,1,-1,49,2125,155,216,0.8542239685658153
2545,-1,-1,49,2126,155,216,0.8542812254516889
2546,-1,-1,49,2127,155,216,0.8543384373773066
2547,-1,-1,49,2128,155,216,0.8543956043956044
2548,-1,1,49,2128,156,216,0.8540604158493527
2549,-1,-1,49,2129,156,216,0.8541176470588235
2550,-1,-1,49,2130,156,216,0.8541748333986672
2551,1,-1,49,2130,156,217,0.8538401253918495
2552,-1,-1,49,2131,156,217,0.853897375636506
2553,-1,-1,49,2132,156,217,0.8539545810493344
2554,-1,-1,49,2133,156,217,0.8540117416829746
2555,-1,-1,49,2134,156,217,0.8540688575899843
2556,-1,-1,49,2135,156,217,0.8541259288228392
2557,1,-1,49,2135,156,218,0.8537920250195465
2558,-1,-1,49,2136,156,218,0.8538491598280579
2559,-1,1,49,2136,157,218,0.853515625
2560,-1,-1,49,2137,157,218,0.8535728231159703
2561,-1,-1,49,2138,157,218,0.8536299765807962
2562,-1,-1,49,2139,157,218,0.8536870854467421
2563,1,-1,49,2139,157,219,0.8533541341653667
2564,1,1,50,2139,157,219,0.853411306042885
2565,-1,-1,50,2140,157,219,0.8534684333593141
2566,1,-1,50,2140,157,220,0.8531359563693027
2567,-1,-1,50,2141,157,220,0.8531931464174455
2568,-1,-1,50,2142,157,220,0.85325029194239
2569,-1,-1,50,2143,157,220,0.8533073929961089
2570,-1,-1,50,2144,157,220,0.853364449630494
2571,-1,-1,50,2145,157,220,0.8534214618973561
2572,-1,-1,50,2146,157,220,0.8534784298484259
2573,-1,-1,50,2147,157,220,0.8535353535353535
2574,-1,-1,50,2148,157,220,0.8535922330097088
2575,-1,-1,50,2149,157,220,0.8536490683229814
2576,1,-1,50,2149,157,221,0.8533178114086146
2577,-1,1,50,2149,158,221,0.8529868114817688
2578,-1,-1,50,2150,158,221,0.8530438154323381
2579,-1,-1,50,2151,158,221,0.8531007751937985
2580,-1,-1,50,2152,158,221,0.8531576908175126
2581,-1,-1,50,2153,158,221,0.8532145623547638
2582,-1,-1,50,2154,158,221,0.8532713898567557
2583,-1,-1,50,2155,158,221,0.853328173374613
2584,-1,-1,50,2156,158,221,0.853384912959381
2585,-1,-1,50,2157,158,221,0.8534416086620263
2586,-1,-1,50,2158,158,221,0.8534982605334364
2587,-1,-1,50,2159,158,221,0.8535548686244204
2588,-1,-1,50,2160,158,221,0.8536114329857087
2589,-1,-1,50,2161,158,221,0.8536679536679537
2590,-1,-1,50,2162,158,221,0.8537244307217291
2591,-1,-1,50,2163,158,221,0.8537808641975309
2592,1,-1,50,2163,158,222,0.8534516004627845
2593,-1,1,50,2163,159,222,0.8531225905936777
2594,-1,-1,50,2164,159,222,0.8531791907514451
2595,-1,-1,50,2165,159,222,0.8532357473035439
2596,-1,-1,50,2166,159,222,0.8532922603003466
2597,1,1,51,2166,159,222,0.8533487297921478
2598,-1,-1,51,2167,159,222,0.8534051558291651
2599,-1,-1,51,2168,159,222,0.8534615384615385
2600,-1,-1,51,2169,159,222,0.8535178777393311
2601,-1,-1,51,2170,159,222,0.8535741737125289
2602,-1,1,51,2170,160,222,0.8532462543219362
2603,-1,-1,51,2171,160,222,0.8533026113671275
2604,-1,-1,51,2172,160,222,0.853358925143954
2605,-1,-1,51,2173,160,222,0.8534151957022257
2606,-1,-1,51,2174,160,222,0.8534714230916762
2607,-1,-1,51,2175,160,222,0.8535276073619632
2608,-1,1,51,2175,161,222,0.8532004599463396
2609,-1,-1,51,2176,161,222,0.8532567049808429
2610,1,-1,51,2176,161,223,0.8529299119111452
2611,-1,-1,51,2177,161,223,0.8529862174578867
2612,-1,-1,51,2178,161,223,0.8530424799081515
2613,-1,-1,51,2179,161,223,0.8530986993114001
2614,-1,-1,51,2180,161,223,0.8531548757170172
2615,-1,1,51,2180,162,223,0.85282874617737
2616,-1,-1,51,2181,162,223,0.8528849828047382
2617,-1,-1,51,2182,162,223,0.8529411764705882
2618,-1,-1,51,2183,162,223,0.8529973272241314
2619,-1,-1,51,2184,162,223,0.8530534351145038
2620,-1,-1,51,2185,162,223,0.8531095001907669
2621,-1,-1,51,2186,162,223,0.8531655225019069
2622,-1,-1,51,2187,162,223,0.8532215020968357
2623,-1,-1,51,2188,162,223,0.8532774390243902
2624,-1,-1,51,2189,162,223,0.8533333333333334
2625,1,-1,51,2189,162,224,0.853008377760853
2626,-1,-1,51,2190,162,224,0.8530643319375714
2627,-1,1,51,2190,163,224,0.8527397260273972
2628,-1,-1,51,2191,163,224,0.8527957398250285
2629,1,-1,51,2191,163,225,0.8524714828897338
2630,1,-1,51,2191,163,226,0.8521474724439376
2631,-1,-1,51,2192,163,226,0.8522036474164134
2632,-1,-1,51,2193,163,226,0.8522597797189517
2633,-1,1,51,2193,164,226,0.8519362186788155
2634,-1,-1,51,2194,164,226,0.8519924098671727
2635,-1,-1,51,2195,164,226,0.8520485584218513
2636,-1,-1,51,2196,164,226,0.8521046643913538
2637,-1,1,51,2196,165,226,0.8517816527672479
2638,-1,1,51,2196,166,226,0.8514588859416445
2639,-1,1,51,2196,167,226,0.8511363636363637
2640,-1,-1,51,2197,167,226,0.8511927300265051
2641,-1,1,51,2197,168,226,0.8508705526116578
2642,-1,-1,51,2198,168,226,0.8509269769201665
2643,-1,1,51,2198,169,226,0.8506051437216339
2644,-1,-1,51,2199,169,226,0.8506616257088847
2645,-1,-1,51,2200,169,226,0.8507180650037793
2646,-1,-1,51,2201,169,226,0.8507744616547034
2647,-1,-1,51,2202,169,226,0.8508308157099698
2648,-1,1,51,2202,170,226,0.8505096262740657
2649,-1,-1,51,2203,170,226,0.850566037735849
2650,-1,-1,51,2204,170,226,0.8506224066390041
2651,-1,-1,51,2205,170,226,0.8506787330316742
2652,-1,-1,51,2206,170,226,0.8507350169619299
2653,-1,-1,51,2207,170,226,0.8507912584777694
2654,-1,-1,51,2208,170,226,0.8508474576271187
2655,-1,-1,51,2209,170,226,0.8509036144578314
2656,-1,-1,51,2210,170,226,0.8509597290176891
2657,-1,-1,51,2211,170,226,0.8510158013544018
2658,-1,-1,51,2212,170,226,0.8510718315156074
2659,1,-1,51,2212,170,227,0.8507518796992481
2660,-1,-1,51,2213,170,227,0.8508079669297257
2661,-1,-1,51,2214,170,227,0.8508640120210368
2662,-1,-1,51,2215,170,227,0.8509200150206534
2663,-1,-1,51,2216,170,227,0.850975975975976
2664,-1,1,51,2216,171,227,0.850656660412758
2665,-1,-1,51,2217,171,227,0.8507126781695424
2666,-1,-1,51,2218,171,227,0.8507686539182602
2667,-1,-1,51,2219,171,227,0.8508245877061469
2668,-1,-1,51,2220,171,227,0.8508804795803672
2669,-1,-1,51,2221,171,227,0.850936329588015
2670,-1,-1,51,2222,171,227,0.8509921377761138
2671,-1,-1,51,2223,171,227,0.8510479041916168
2672,-1,-1,51,2224,171,227,0.8511036288814067
2673,1,-1,51,2224,171,228,0.8507853403141361
2674,-1,-1,51,2225,171,228,0.8508411214953271
2675,1,-1,51,2225,171,229,0.8505231689088192
2676,-1,-1,51,2226,171,229,0.8505790063503922
2677,-1,-1,51,2227,171,229,0.8506348020911128
2678,-1,-1,51,2228,171,229,0.8506905561776782
2679,-1,-1,51,2229,171,229,0.8507462686567164
2680,-1,-1,51,2230,171,229,0.8508019395747856
2681,-1,-1,51,2231,171,229,0.8508575689783744
2682,-1,-1,51,2232,171,229,0.8509131569139023
2683,-1,-1,51,2233,171,229,0.8509687034277198
2684,-1,-1,51,2234,171,229,0.851024208566108
2685,1,1,52,2234,171,229,0.8510796723752793
2686,-1,1,52,2234,172,229,0.8507629326386305
2687,-1,-1,52,2235,172,229,0.8508184523809523
2688,-1,-1,52,2236,172,229,0.8508739308293046
2689,-1,-1,52,2237,172,229,0.8509293680297397
2690,1,-1,52,2237,172,230,0.850613154960981
2691,1,1,53,2237,172,230,0.850668647845468
2692,-1,-1,53,2238,172,230,0.850724099517267
2693,-1,-1,53,2239,172,230,0.8507795100222717
2694,-1,-1,53,2240,172,230,0.850834879406308
2695,1,1,54,2240,172,230,0.8508902077151336
2696,1,-1,54,2240,172,231,0.8505747126436781
2697,-1,-1,54,2241,172,231,0.8506300963676797
2698,-1,1,54,2241,173,231,0.8503149314560948
2699,-1,1,54,2241,174,231,0.85
2700,-1,-1,54,2242,174,231,0.8500555349870418
2701,-1,-1,54,2243,174,231,0.8501110288675056
2702,-1,1,54,2243,175,231,0.8497965223825379
2703,-1,-1,54,2244,175,231,0.8498520710059172
2704,-1,-1,54,2245,175,231,0.8499075785582255
2705,-1,-1,54,2246,175,231,0.8499630450849963
2706,-1,-1,54,2247,175,231,0.8500184706316956
2707,-1,-1,54,2248,175,231,0.8500738552437223
2708,-1,-1,54,2249,175,231,0.8501291989664083
2709,-1,-1,54,2250,175,231,0.8501845018450185
2710,-1,-1,54,2251,175,231,0.850239763924751
2711,-1,-1,54,2252,175,231,0.8502949852507374
2712,-1,-1,54,2253,175,231,0.8503501658680428
2713,-1,-1,54,2254,175,231,0.8504053058216654
2714,-1,-1,54,2255,175,231,0.8504604051565378
2715,-1,-1,54,2256,175,231,0.8505154639175257
2716,-1,-1,54,2257,175,231,0.8505704821494295
2717,-1,-1,54,2258,175,231,0.8506254598969831
2718,-1,-1,54,2259,175,231,0.8506803972048548
2719,-1,-1,54,2260,175,231,0.850735294117647
2720,-1,-1,54,2261,175,231,0.850790150679897
2721,-1,1,54,2261,176,231,0.8504775900073476
2722,-1,-1,54,2262,176,231,0.8505325009181051
2723,1,-1,54,2262,176,232,0.8502202643171806
2724,-1,-1,54,2263,176,232,0.8502752293577982
2725,-1,-1,54,2264,176,232,0.8503301540719003
2726,-1,-1,54,2265,176,232,0.8503850385038504
2727,-1,-1,54,2266,176,232,0.8504398826979472
2728,1,-1,54,2266,176,233,0.8501282521069989
2729,-1,-1,54,2267,176,233,0.8501831501831502
2730,-1,-1,54,2268,176,233,0.8502380080556573
2731,-1,-1,54,2269,176,233,0.8502928257686676
2732,-1,-1,54,2270,176,233,0.8503476033662641
2733,-1,-1,54,2271,176,233,0.8504023408924652
2734,-1,-1,54,2272,176,233,0.8504570383912249
2735,1,-1,54,2272,176,234,0.8501461988304093
2736,-1,-1,54,2273,176,234,0.8502009499451955
2737,-1,-1,54,2274,176,234,0.8502556610664719
2738,-1,-1,54,2275,176,234,0.8503103322380431
2739,1,-1,54,2275,176,235,0.85
2740,-1,-1,54,2276,176,235,0.8500547245530828
2741,-1,1,54,2276,177,235,0.849744711889132
2742,1,-1,54,2276,177,236,0.8494349252643092
2743,-1,-1,54,2277,177,236,0.8494897959183674
2744,-1,-1,54,2278,177,236,0.8495446265938069
2745,-1,-1,54,2279,177,236,0.8495994173343044
2746,1,-1,54,2279,177,237,0.8492901346923917
2747,-1,1,54,2279,178,237,0.848981077147016
2748,-1,-1,54,2280,178,237,0.8490360130956711
2749,-1,-1,54,2281,178,237,0.8490909090909091
2750,-1,-1,54,2282,178,237,0.8491457651762996
2751,1,1,55,2282,178,237,0.8492005813953488
2752,-1,-1,55,2283,178,237,0.8492553577915002
2753,-1,1,55,2283,179,237,0.8489469862018881
2754,-1,-1,55,2284,179,237,0.8490018148820326
2755,-1,-1,55,2285,179,237,0.8490566037735849
2756,-1,-1,55,2286,179,237,0.8491113529198404
2757,-1,-1,55,2287,179,237,0.8491660623640319
2758,-1,-1,55,2288,179,237,0.8492207321493295
2759,-1,-1,55,2289,179,237,0.8492753623188406
2760,1,-1,55,2289,179,238,0.8489677653024267
2761,-1,-1,55,2290,179,238,0.8490224475018103
2762,-1,-1,55,2291,179,238,0.8490770901194354
2763,-1,1,55,2291,180,238,0.8487698986975398
2764,-1,-1,55,2292,180,238,0.8488245931283906
2765,-1,-1,55,2293,180,238,0.848879248011569
2766,-1,-1,55,2294,180,238,0.848933863389953
2767,-1,-1,55,2295,180,238,0.8489884393063584
2768,-1,-1,55,2296,180,238,0.8490429758035392
2769,1,1,56,2296,180,238,0.8490974729241877
2770,-1,-1,56,2297,180,238,0.8491519307109346
2771,-1,-1,56,2298,180,238,0.8492063492063492
2772,-1,1,56,2298,181,238,0.8489001081860801
2773,-1,1,56,2298,182,238,0.8485940879596251
2774,1,-1,56,2298,182,239,0.8482882882882883
2775,-1,-1,56,2299,182,239,0.848342939481268
2776,-1,-1,56,2300,182,239,0.848397551314368
2777,-1,-1,56,2301,182,239,0.8484521238300936
2778,-1,-1,56,2302,182,239,0.8485066570708888
2779,-1,-1,56,2303,182,239,0.8485611510791367
2780,-1,-1,56,2304,182,239,0.8486156058971593
2781,-1,-1,56,2305,182,239,0.8486700215672178
2782,-1,-1,56,2306,182,239,0.8487243981315128
2783,-1,-1,56,2307,182,239,0.8487787356321839
2784,-1,-1,56,2308,182,239,0.8488330341113106
2785,-1,1,56,2308,183,239,0.8485283560660445
2786,-1,-1,56,2309,183,239,0.8485827054180122
2787,-1,-1,56,2310,183,239,0.8486370157819225
2788,-1,-1,56,2311,183,239,0.8486912871997132
2789,-1,-1,56,2312,183,239,0.8487455197132616
2790,-1,-1,56,2313,183,239,0.8487997133643855
2791,-1,-1,56,2314,183,239,0.8488538681948424
2792,-1,-1,56,2315,183,239,0.8489079842463301
2793,-1,-1,56,2316,183,239,0.8489620615604867
2794,-1,-1,56,2317,183,239,0.8490161001788908
2795,-1,1,56,2317,184,239,0.8487124463519313
2796,-1,-1,56,2318,184,239,0.8487665355738291
2797,-1,1,56,2318,185,239,0.8484631879914224
2798,-1,-1,56,2319,185,239,0.848517327617006
2799,-1,-1,56,2320,185,239,0.8485714285714285
2800,-1,-1,56,2321,185,239,0.8486254908961085
2801,-1,-1,56,2322,185,239,0.8486795146324054
2802,-1,-1,56,2323,185,239,0.8487334998216197
2803,-1,1,56,2323,186,239,0.8484308131241084
2804,-1,-1,56,2324,186,239,0.8484848484848485
2805,-1,-1,56,2325,186,239,0.8485388453314326
2806,1,-1,56,2325,186,240,0.8482365514784468
2807,-1,-1,56,2326,186,240,0.8482905982905983
2808,1,-1,56,2326,186,241,0.8479886080455679
2809,-1,-1,56,2327,186,241,0.8480427046263345
2810,-1,-1,56,2328,186,241,0.848096762717894
2811,1,-1,56,2328,186,242,0.8477951635846372
2812,-1,-1,56,2329,186,242,0.8478492712406683
2813,-1,-1,56,2330,186,242,0.8479033404406539
2814,-1,-1,56,2331,186,242,0.8479573712255772
2815,-1,-1,56,2332,186,242,0.8480113636363636
2816,-1,-1,56,2333,186,242,0.84806531771388
2817,-1,-1,56,2334,186,242,0.8481192334989354
2818,-1,1,56,2334,187,242,0.8478183753103937
2819,-1,-1,56,2335,187,242,0.847872340425532
2820,-1,1,56,2335,188,242,0.8475717830556541
2821,-1,-1,56,2336,188,242,0.8476257973068746
2822,-1,-1,56,2337,188,242,0.8476797732908253
2823,-1,-1,56,2338,188,242,0.8477337110481586
2824,-1,-1,56,2339,188,242,0.8477876106194691
2825,1,-1,56,2339,188,243,0.8474876150035385
2826,-1,-1,56,2340,188,243,0.8475415634948709
2827,-1,-1,56,2341,188,243,0.8475954738330976
2828,1,-1,56,2341,188,244,0.8472958642629904
2829,-1,-1,56,2342,188,244,0.8473498233215547
2830,-1,-1,56,2343,188,244,0.8474037442599788
2831,-1,-1,56,2344,188,244,0.847457627118644
2832,-1,-1,56,2345,188,244,0.847511471937875
2833,-1,-1,56,2346,188,244,0.8475652787579393
2834,-1,1,56,2346,189,244,0.8472663139329806
2835,-1,-1,56,2347,189,244,0.8473201692524682
2836,-1,-1,56,2348,189,244,0.8473739866055693
2837,-1,-1,56,2349,189,244,0.8474277660324172
2838,-1,-1,56,2350,189,244,0.8474815075730892
2839,1,-1,56,2350,189,245,0.8471830985915493
2840,-1,1,56,2350,190,245,0.8468848996832101
2841,1,1,57,2350,190,245,0.8469387755102041
2842,-1,-1,57,2351,190,245,0.8469926134365108
2843,-1,-1,57,2352,190,245,0.8470464135021097
2844,-1,-1,57,2353,190,245,0.8471001757469244
2845,-1,1,57,2353,191,245,0.8468025298664793
2846,-1,-1,57,2354,191,245,0.8468563400070249
2847,-1,-1,57,2355,191,245,0.8469101123595506
2848,-1,-1,57,2356,191,245,0.846963846963847
2849,-1,-1,57,2357,191,245,0.8470175438596491
2850,-1,-1,57,2358,191,245,0.8470712030866363
2851,-1,-1,57,2359,191,245,0.847124824684432
2852,1,-1,57,2359,191,246,0.8468279004556607
2853,-1,-1,57,2360,191,246,0.8468815697266994
2854,-1,-1,57,2361,191,246,0.8469352014010508
2855,-1,1,57,2361,192,246,0.8466386554621849
2856,1,-1,57,2361,192,247,0.8463423171158558
2857,-1,-1,57,2362,192,247,0.8463960811756474
2858,-1,1,57,2362,193,247,0.8461000349772648
2859,-1,-1,57,2363,193,247,0.8461538461538461
2860,-1,-1,57,2364,193,247,0.846207619713387
2861,-1,-1,57,2365,193,247,0.8462613556953179
2862,-1,-1,57,2366,193,247,0.846315054139015
2863,-1,-1,57,2367,193,247,0.8463687150837989
2864,-1,-1,57,2368,193,247,0.8464223385689355
2865,-1,-1,57,2369,193,247,0.8464759246336357
2866,-1,-1,57,2370,193,247,0.8465294733170562
2867,-1,-1,57,2371,193,247,0.8465829846582985
2868,-1,-1,57,2372,193,247,0.8466364586964099
2869,-1,-1,57,2373,193,247,0.8466898954703833
2870,-1,-1,57,2374,193,247,0.8467432950191571
2871,-1,-1,57,2375,193,247,0.8467966573816156
2872,-1,-1,57,2376,193,247,0.846849982596589
2873,-1,-1,57,2377,193,247,0.8469032707028532
2874,-1,-1,57,2378,193,247,0.8469565217391304
2875,-1,-1,57,2379,193,247,0.847009735744089
2876,-1,1,57,2379,194,247,0.8467153284671532
2877,-1,-1,57,2380,194,247,0.8467685892981237
2878,-1,-1,57,2381,194,247,0.8468218131295588
2879,-1,-1,57,2382,194,247,0.846875
2880,-1,1,57,2382,195,247,0.8465810482471364
2881,-1,-1,57,2383,195,247,0.8466342817487855
2882,-1,-1,57,2384,195,247,0.8466874783211932
2883,1,1,58,2384,195,247,0.8467406380027739
2884,-1,-1,58,2385,195,247,0.8467937608318891
2885,-1,-1,58,2386,195,247,0.8468468468468469
2886,-1,-1,58,2387,195,247,0.8468998960859023
2887,-1,-1,58,2388,195,247,0.8469529085872576
2888,-1,-1,58,2389,195,247,0.847005884389062
2889,-1,-1,58,2390,195,247,0.8470588235294118
2890,-1,-1,58,2391,195,247,0.8471117260463508
2891,-1,1,58,2391,196,247,0.8468188105117566
2892,-1,-1,58,2392,196,247,0.8468717594192879
2893,-1,-1,58,2393,196,247,0.8469246717346234
2894,-1,-1,58,2394,196,247,0.8469775474956822
2895,-1,1,58,2394,197,247,0.8466850828729282
2896,-1,-1,58,2395,197,247,0.8467380048325854
2897,-1,-1,58,2396,197,247,0.8467908902691511
2898,-1,-1,58,2397,197,247,0.8468437392204209
2899,-1,-1,58,2398,197,247,0.8468965517241379
2900,-1,1,58,2398,198,247,0.8466046190968631
2901,1,-1,58,2398,198,248,0.8463128876636802
2902,-1,-1,58,2399,198,248,0.8463658284533242
2903,1,-1,58,2399,198,249,0.8460743801652892
2904,-1,-1,58,2400,198,249,0.8461273666092943
2905,-1,-1,58,2401,198,249,0.846180316586373
2906,-1,-1,58,2402,198,249,0.846233230134159
2907,-1,-1,58,2403,198,249,0.8462861072902338
2908,-1,-1,58,2404,198,249,0.8463389480921278
2909,-1,-1,58,2405,198,249,0.8463917525773196
2910,-1,1,58,2405,199,249,0.8461009962212298
2911,-1,-1,58,2406,199,249,0.8461538461538461
2912,1,1,59,2406,199,249,0.8462066598008926
2913,-1,-1,59,2407,199,249,0.8462594371997255
2914,-1,-1,59,2408,199,249,0.84631217838765
2915,-1,-1,59,2409,199,249,0.8463648834019204
2916,-1,-1,59,2410,199,249,0.8464175522797395
2917,-1,-1,59,2411,199,249,0.8464701850582591
2918,1,-1,59,2411,199,250,0.8461801986981843
2919,-1,-1,59,2412,199,250,0.8462328767123287
2920,1,1,60,2412,199,250,0.8462855186579938
2921,-1,-1,60,2413,199,250,0.8463381245722108
2922,-1,-1,60,2414,199,250,0.8463906944919604
2923,-1,1,60,2414,200,250,0.8461012311901505
2924,-1,-1,60,2415,200,250,0.8461538461538461
2925,-1,-1,60,2416,200,250,0.8462064251537936
2926,-1,-1,60,2417,200,250,0.8462589682268534
2927,-1,-1,60,2418,200,250,0.8463114754098361
2928,-1,-1,60,2419,200,250,0.8463639467395015
2929,-1,-1,60,2420,200,250,0.8464163822525598
2930,-1,1,60,2420,201,250,0.8461276015011941
2931,-1,-1,60,2421,201,250,0.8461800818553888
2932,-1,-1,60,2422,201,250,0.8462325264234573
2933,-1,-1,60,2423,201,250,0.8462849352419904
2934,-1,-1,60,2424,201,250,0.8463373083475298
2935,-1,-1,60,2425,201,250,0.8463896457765667
2936,-1,-1,60,2426,201,250,0.846441947565543
2937,-1,-1,60,2427,201,250,0.8464942137508509
2938,1,-1,60,2427,201,251,0.8462061925825111
2939,1,1,61,2427,201,251,0.8462585034013606
2940,-1,-1,61,2428,201,251,0.8463107786467188
2941,-1,-1,61,2429,201,251,0.8463630183548606
2942,-1,-1,61,2430,201,251,0.8464152225620115
2943,-1,-1,61,2431,201,251,0.8464673913043478
2944,-1,-1,61,2432,201,251,0.8465195246179966
2945,-1,-1,61,2433,201,251,0.846571622539036
2946,-1,-1,61,2434,201,251,0.8466236851034951
2947,-1,-1,61,2435,201,251,0.8466757123473542
2948,-1,-1,61,2436,201,251,0.8467277043065445
2949,-1,-1,61,2437,201,251,0.8467796610169491
2950,-1,-1,61,2438,201,251,0.8468315825144019
2951,-1,-1,61,2439,201,251,0.8468834688346883
2952,-1,-1,61,2440,201,251,0.8469353200135455
2953,-1,-1,61,2441,201,251,0.8469871360866622
2954,-1,-1,61,2442,201,251,0.8470389170896785
2955,1,-1,61,2442,201,252,0.8467523680649527
2956,-1,-1,61,2443,201,252,0.8468041934392966
2957,-1,-1,61,2444,201,252,0.8468559837728195
2958,-1,-1,61,2445,201,252,0.8469077391010477
2959,-1,1,61,2445,202,252,0.8466216216216216
2960,-1,-1,61,2446,202,252,0.8466734211415062
2961,-1,-1,61,2447,202,252,0.8467251856853477
2962,-1,-1,61,2448,202,252,0.8467769152885589
2963,-1,-1,61,2449,202,252,0.8468286099865048
2964,-1,1,61,2449,203,252,0.8465430016863407
2965,-1,-1,61,2450,203,252,0.8465947403910992
2966,-1,-1,61,2451,203,252,0.8466464442197505
2967,-1,-1,61,2452,203,252,0.8466981132075472
2968,-1,-1,61,2453,203,252,0.8467497473896936
2969,-1,-1,61,2454,203,252,0.8468013468013468
2970,-1,-1,61,2455,203,252,0.846852911477617
2971,-1,-1,61,2456,203,252,0.8469044414535666
2972,-1,-1,61,2457,203,252,0.8469559367642112
2973,-1,-1,61,2458,203,252,0.8470073974445191
2974,-1,-1,61,2459,203,252,0.8470588235294118
2975,-1,-1,61,2460,203,252,0.8471102150537635
2976,-1,-1,61,2461,203,252,0.8471615720524017
2977,1,-1,61,2461,203,253,0.8468770987239759
2978,1,-1,61,2461,203,254,0.846592816381336
2979,-1,-1,61,2462,203,254,0.8466442953020135
2980,-1,-1,61,2463,203,254,0.8466957396846696
2981,-1,-1,61,2464,203,254,0.846747149564051
2982,-1,-1,61,2465,203,254,0.8467985249748575
2983,-1,-1,61,2466,203,254,0.8468498659517426
2984,1,-1,61,2466,203,255,0.8465661641541039
2985,1,-1,61,2466,203,256,0.8462826523777629
2986,-1,-1,61,2467,203,256,0.84633411449615
2987,-1,-1,61,2468,203,256,0.8463855421686747
2988,-1,-1,61,2469,203,256,0.8464369354299097
2989,-1,-1,61,2470,203,256,0.8464882943143812
2990,-1,-1,61,2471,203,256,0.8465396188565697
2991,-1,-1,61,2472,203,256,0.8465909090909091
2992,-1,-1,61,2473,203,256,0.8466421650517875
2993,-1,-1,61,2474,203,256,0.8466933867735471
2994,-1,-1,61,2475,203,256,0.8467445742904841
