instance,lable,predicted,tp,tn,fp,fn,correctness
6109,-1,-1,64,5448,73,525,0.902127659574468
6110,-1,-1,64,5449,73,525,0.9021436753395516
6111,-1,-1,64,5450,73,525,0.9021596858638743
6112,1,-1,64,5450,73,526,0.9020121053492557
6113,-1,-1,64,5451,73,526,0.9020281321557082
6114,-1,-1,64,5452,73,526,0.9020441537203597
6115,1,-1,64,5452,73,527,0.9018966644865926
6116,-1,-1,64,5453,73,527,0.9019127023050515
6117,-1,-1,64,5454,73,527,0.9019287348806799
6118,-1,-1,64,5455,73,527,0.9019447622160484
6119,-1,-1,64,5456,73,527,0.9019607843137255
6120,-1,-1,64,5457,73,527,0.9019768011762784
6121,-1,-1,64,5458,73,527,0.9019928128062724
6122,-1,-1,64,5459,73,527,0.9020088192062714
6123,-1,-1,64,5460,73,527,0.9020248203788374
6124,1,-1,64,5460,73,528,0.9018775510204081
6125,1,-1,64,5460,73,529,0.9017303297420829
6126,-1,-1,64,5461,73,529,0.901746368532724
6127,-1,-1,64,5462,73,529,0.9017624020887729
6128,-1,-1,64,5463,73,529,0.9017784304127916
6129,-1,1,64,5463,74,529,0.90163132137031
6130,-1,-1,64,5464,74,529,0.9016473658457022
6131,-1,-1,64,5465,74,529,0.9016634050880626
6132,-1,-1,64,5466,74,529,0.9016794390999511
6133,-1,-1,64,5467,74,529,0.9016954678839256
6134,-1,-1,64,5468,74,529,0.9017114914425428
6135,-1,-1,64,5469,74,529,0.9017275097783573
6136,-1,-1,64,5470,74,529,0.9017435228939221
6137,-1,-1,64,5471,74,529,0.9017595307917888
6138,-1,-1,64,5472,74,529,0.9017755334745072
6139,-1,-1,64,5473,74,529,0.9017915309446254
6140,-1,-1,64,5474,74,529,0.9018075232046898
6141,1,1,65,5474,74,529,0.9018235102572452
6142,-1,-1,65,5475,74,529,0.9018394921048347
6143,-1,-1,65,5476,74,529,0.90185546875
6144,-1,-1,65,5477,74,529,0.9018714401952808
6145,-1,-1,65,5478,74,529,0.9018874064432151
6146,-1,-1,65,5479,74,529,0.9019033674963397
6147,-1,-1,65,5480,74,529,0.9019193233571894
6148,-1,-1,65,5481,74,529,0.9019352740282973
6149,-1,-1,65,5482,74,529,0.9019512195121951
6150,-1,-1,65,5483,74,529,0.9019671598114127
6151,-1,-1,65,5484,74,529,0.9019830949284785
6152,-1,-1,65,5485,74,529,0.9019990248659191
6153,-1,-1,65,5486,74,529,0.9020149496262594
6154,-1,-1,65,5487,74,529,0.9020308692120228
6155,1,-1,65,5487,74,530,0.9018843404808317
6156,-1,-1,65,5488,74,530,0.9019002761084944
6157,-1,-1,65,5489,74,530,0.9019162065605716
6158,-1,-1,65,5490,74,530,0.9019321318395843
6159,-1,-1,65,5491,74,530,0.9019480519480519
6160,-1,-1,65,5492,74,530,0.9019639668884921
6161,-1,-1,65,5493,74,530,0.9019798766634209
6162,-1,-1,65,5494,74,530,0.901995781275353
6163,-1,-1,65,5495,74,530,0.9020116807268008
6164,-1,-1,65,5496,74,530,0.9020275750202758
6165,-1,-1,65,5497,74,530,0.9020434641582874
6166,-1,-1,65,5498,74,530,0.9020593481433437
6167,-1,-1,65,5499,74,530,0.9020752269779507
6168,-1,-1,65,5500,74,530,0.9020911006646134
6169,-1,-1,65,5501,74,530,0.9021069692058347
6170,-1,-1,65,5502,74,530,0.9021228326041161
6171,-1,-1,65,5503,74,530,0.9021386908619572
6172,-1,-1,65,5504,74,530,0.9021545439818565
6173,-1,-1,65,5505,74,530,0.9021703919663103
6174,-1,-1,65,5506,74,530,0.9021862348178138
6175,-1,-1,65,5507,74,530,0.9022020725388601
6176,-1,-1,65,5508,74,530,0.9022179051319411
6177,-1,-1,65,5509,74,530,0.9022337325995468
6178,-1,-1,65,5510,74,530,0.9022495549441657
6179,1,-1,65,5510,74,531,0.9021035598705501
6180,-1,-1,65,5511,74,531,0.9021193981556382
6181,1,-1,65,5511,74,532,0.9019734713684892
6182,-1,-1,65,5512,74,532,0.9019893255701116
6183,-1,-1,65,5513,74,532,0.9020051746442432
6184,-1,-1,65,5514,74,532,0.902021018593371
6185,-1,-1,65,5515,74,532,0.9020368574199806
6186,-1,-1,65,5516,74,532,0.9020526911265557
6187,-1,-1,65,5517,74,532,0.9020685197155786
6188,-1,-1,65,5518,74,532,0.9020843431895298
6189,-1,-1,65,5519,74,532,0.9021001615508886
6190,-1,-1,65,5520,74,532,0.9021159748021321
6191,-1,-1,65,5521,74,532,0.9021317829457365
6192,-1,-1,65,5522,74,532,0.9021475859841757
6193,-1,-1,65,5523,74,532,0.9021633839199225
6194,-1,-1,65,5524,74,532,0.9021791767554479
6195,-1,-1,65,5525,74,532,0.9021949644932215
6196,-1,-1,65,5526,74,532,0.9022107471357108
6197,-1,-1,65,5527,74,532,0.9022265246853823
6198,-1,-1,65,5528,74,532,0.9022422971447007
6199,-1,-1,65,5529,74,532,0.902258064516129
6200,-1,-1,65,5530,74,532,0.9022738268021286
6201,-1,-1,65,5531,74,532,0.9022895840051596
6202,-1,-1,65,5532,74,532,0.9023053361276802
6203,-1,-1,65,5533,74,532,0.902321083172147
6204,-1,-1,65,5534,74,532,0.9023368251410153
6205,-1,-1,65,5535,74,532,0.9023525620367386
6206,-1,-1,65,5536,74,532,0.902368293861769
6207,-1,-1,65,5537,74,532,0.9023840206185567
6208,1,-1,65,5537,74,533,0.9022386857787084
6209,-1,-1,65,5538,74,533,0.9022544283413849
6210,-1,-1,65,5539,74,533,0.9022701658348092
6211,1,-1,65,5539,74,534,0.9021249195106246
6212,-1,-1,65,5540,74,534,0.9021406727828746
6213,-1,-1,65,5541,74,534,0.9021564209848729
6214,-1,-1,65,5542,74,534,0.9021721641190668
6215,-1,-1,65,5543,74,534,0.9021879021879022
6216,-1,-1,65,5544,74,534,0.9022036351938234
6217,1,-1,65,5544,74,535,0.9020585397233837
6218,-1,1,65,5544,75,535,0.9019134909149381
6219,-1,-1,65,5545,75,535,0.9019292604501608
6220,-1,-1,65,5546,75,535,0.9019450249156085
6221,-1,-1,65,5547,75,535,0.9019607843137255
6222,-1,-1,65,5548,75,535,0.9019765386469548
6223,-1,-1,65,5549,75,535,0.9019922879177378
6224,-1,-1,65,5550,75,535,0.9020080321285141
6225,-1,-1,65,5551,75,535,0.9020237712817218
6226,-1,-1,65,5552,75,535,0.9020395053797976
6227,-1,-1,65,5553,75,535,0.9020552344251767
6228,-1,-1,65,5554,75,535,0.9020709584202922
6229,-1,-1,65,5555,75,535,0.9020866773675762
6230,-1,-1,65,5556,75,535,0.9021023912694591
6231,1,-1,65,5556,75,536,0.9019576379974326
6232,-1,-1,65,5557,75,536,0.9019733675597625
6233,-1,-1,65,5558,75,536,0.9019890920757139
6234,-1,-1,65,5559,75,536,0.9020048115477145
6235,-1,-1,65,5560,75,536,0.9020205259781912
6236,-1,-1,65,5561,75,536,0.9020362353695687
6237,-1,-1,65,5562,75,536,0.9020519397242706
6238,1,-1,65,5562,75,537,0.9019073569482289
6239,-1,-1,65,5563,75,537,0.9019230769230769
6240,-1,-1,65,5564,75,537,0.9019387918602788
6241,-1,-1,65,5565,75,537,0.9019545017622557
6242,-1,-1,65,5566,75,537,0.9019702066314272
6243,-1,-1,65,5567,75,537,0.9019859064702114
6244,1,-1,65,5567,75,538,0.9018414731785428
6245,-1,-1,65,5568,75,538,0.9018571886007044
6246,-1,-1,65,5569,75,538,0.9018728989915159
6247,-1,-1,65,5570,75,538,0.9018886043533931
6248,-1,-1,65,5571,75,538,0.9019043046887502
6249,-1,-1,65,5572,75,538,0.90192
6250,-1,-1,65,5573,75,538,0.9019356902895537
6251,-1,-1,65,5574,75,538,0.9019513755598209
6252,-1,-1,65,5575,75,538,0.9019670558132097
6253,-1,-1,65,5576,75,538,0.9019827310521267
6254,-1,-1,65,5577,75,538,0.9019984012789768
6255,-1,-1,65,5578,75,538,0.9020140664961637
6256,-1,-1,65,5579,75,538,0.9020297267060892
6257,-1,-1,65,5580,75,538,0.9020453819111537
6258,-1,-1,65,5581,75,538,0.9020610321137562
6259,-1,-1,65,5582,75,538,0.9020766773162939
6260,-1,-1,65,5583,75,538,0.9020923175211627
6261,-1,-1,65,5584,75,538,0.902107952730757
6262,1,-1,65,5584,75,539,0.901963915056682
6263,-1,-1,65,5585,75,539,0.9019795657726692
6264,-1,-1,65,5586,75,539,0.9019952114924182
6265,-1,-1,65,5587,75,539,0.9020108522183211
6266,-1,-1,65,5588,75,539,0.9020264879527685
6267,-1,-1,65,5589,75,539,0.9020421186981493
6268,-1,-1,65,5590,75,539,0.9020577444568512
6269,-1,-1,65,5591,75,539,0.9020733652312599
6270,-1,-1,65,5592,75,539,0.9020889810237601
6271,-1,-1,65,5593,75,539,0.9021045918367347
6272,-1,-1,65,5594,75,539,0.902120197672565
6273,-1,-1,65,5595,75,539,0.9021357985336309
6274,-1,-1,65,5596,75,539,0.9021513944223107
6275,-1,-1,65,5597,75,539,0.9021669853409815
6276,-1,-1,65,5598,75,539,0.9021825712920185
6277,-1,-1,65,5599,75,539,0.9021981522777954
6278,-1,-1,65,5600,75,539,0.9022137283006848
6279,-1,-1,65,5601,75,539,0.9022292993630573
6280,1,-1,65,5601,75,540,0.9020856551504538
6281,-1,-1,65,5602,75,540,0.9021012416427889
6282,-1,-1,65,5603,75,540,0.9021168231736432
6283,-1,-1,65,5604,75,540,0.9021323997453851
6284,-1,-1,65,5605,75,540,0.9021479713603818
6285,1,-1,65,5605,75,541,0.9020044543429844
6286,1,-1,65,5605,75,542,0.9018609829807539
6287,-1,-1,65,5606,75,542,0.9018765903307888
6288,-1,-1,65,5607,75,542,0.9018921927174431
6289,-1,-1,65,5608,75,542,0.9019077901430843
6290,-1,-1,65,5609,75,542,0.9019233826100779
6291,-1,-1,65,5610,75,542,0.9019389701207883
6292,-1,-1,65,5611,75,542,0.9019545526775783
6293,-1,-1,65,5612,75,542,0.901970130282809
6294,-1,-1,65,5613,75,542,0.9019857029388404
6295,1,-1,65,5613,75,543,0.9018424396442185
6296,1,-1,65,5613,75,544,0.9016992218516754
6297,-1,-1,65,5614,75,544,0.9017148301047951
6298,-1,-1,65,5615,75,544,0.9017304334021273
6299,-1,-1,65,5616,75,544,0.9017460317460317
6300,-1,-1,65,5617,75,544,0.9017616251388668
6301,-1,-1,65,5618,75,544,0.9017772135829896
6302,-1,-1,65,5619,75,544,0.9017927970807552
6303,-1,-1,65,5620,75,544,0.9018083756345178
6304,-1,-1,65,5621,75,544,0.9018239492466297
6305,-1,-1,65,5622,75,544,0.9018395179194418
6306,-1,-1,65,5623,75,544,0.9018550816553036
6307,-1,-1,65,5624,75,544,0.9018706404565631
6308,-1,-1,65,5625,75,544,0.9018861943255666
6309,-1,-1,65,5626,75,544,0.9019017432646592
6310,-1,-1,65,5627,75,544,0.9019172872761845
6311,-1,-1,65,5628,75,544,0.9019328263624842
6312,-1,-1,65,5629,75,544,0.9019483605258989
6313,-1,-1,65,5630,75,544,0.9019638897687678
6314,-1,-1,65,5631,75,544,0.9019794140934283
6315,-1,-1,65,5632,75,544,0.9019949335022166
6316,-1,-1,65,5633,75,544,0.9020104479974671
6317,-1,-1,65,5634,75,544,0.9020259575815132
6318,-1,-1,65,5635,75,544,0.9020414622566861
6319,-1,-1,65,5636,75,544,0.9020569620253165
6320,-1,-1,65,5637,75,544,0.9020724568897326
6321,1,-1,65,5637,75,545,0.9019297690604239
6322,-1,-1,65,5638,75,545,0.901945279139649
6323,-1,-1,65,5639,75,545,0.9019607843137255
6324,-1,-1,65,5640,75,545,0.9019762845849802
6325,-1,-1,65,5641,75,545,0.9019917799557382
6326,-1,-1,65,5642,75,545,0.9020072704283231
6327,-1,-1,65,5643,75,545,0.9020227560050569
6328,-1,-1,65,5644,75,545,0.9020382366882604
6329,-1,-1,65,5645,75,545,0.9020537124802528
6330,-1,-1,65,5646,75,545,0.9020691833833517
6331,-1,-1,65,5647,75,545,0.9020846493998737
6332,-1,-1,65,5648,75,545,0.9021001105321332
6333,-1,-1,65,5649,75,545,0.902115566782444
6334,-1,-1,65,5650,75,545,0.9021310181531176
6335,-1,-1,65,5651,75,545,0.9021464646464646
6336,-1,-1,65,5652,75,545,0.9021619062647941
6337,-1,-1,65,5653,75,545,0.9021773430104134
6338,-1,-1,65,5654,75,545,0.9021927748856287
6339,-1,-1,65,5655,75,545,0.9022082018927445
6340,-1,-1,65,5656,75,545,0.902223624034064
6341,-1,-1,65,5657,75,545,0.902239041311889
6342,1,-1,65,5657,75,546,0.9020967996216301
6343,1,-1,65,5657,75,547,0.9019546027742749
6344,-1,-1,65,5658,75,547,0.9019700551615445
6345,-1,-1,65,5659,75,547,0.9019855026788528
6346,1,-1,65,5659,75,548,0.9018433905782259
6347,-1,-1,65,5660,75,548,0.9018588531821046
6348,1,-1,65,5660,75,549,0.9017168057961884
6349,-1,-1,65,5661,75,549,0.9017322834645669
6350,-1,-1,65,5662,75,549,0.9017477562588568
6351,-1,-1,65,5663,75,549,0.9017632241813602
6352,-1,-1,65,5664,75,549,0.9017786872343775
6353,-1,-1,65,5665,75,549,0.9017941454202077
6354,-1,-1,65,5666,75,549,0.9018095987411487
6355,-1,-1,65,5667,75,549,0.9018250471994965
6356,-1,-1,65,5668,75,549,0.901840490797546
6357,-1,-1,65,5669,75,549,0.9018559295375904
6358,-1,-1,65,5670,75,549,0.9018713634219216
6359,-1,-1,65,5671,75,549,0.9018867924528302
6360,-1,-1,65,5672,75,549,0.901902216632605
6361,-1,-1,65,5673,75,549,0.9019176359635335
6362,-1,-1,65,5674,75,549,0.901933050447902
6363,-1,-1,65,5675,75,549,0.901948460087995
6364,-1,1,65,5675,76,549,0.9018067556952082
6365,-1,-1,65,5676,76,549,0.9018221803330192
6366,1,-1,65,5676,76,550,0.9016805402858489
6367,-1,-1,65,5677,76,550,0.9016959798994975
6368,-1,-1,65,5678,76,550,0.9017114146647826
6369,-1,-1,65,5679,76,550,0.9017268445839874
6370,-1,-1,65,5680,76,550,0.9017422696593941
6371,-1,-1,65,5681,76,550,0.9017576898932831
6372,-1,-1,65,5682,76,550,0.9017731052879334
6373,-1,-1,65,5683,76,550,0.9017885158456228
6374,-1,-1,65,5684,76,550,0.9018039215686274
6375,-1,-1,65,5685,76,550,0.901819322459222
6376,1,-1,65,5685,76,551,0.9016779049709895
6377,-1,-1,65,5686,76,551,0.9016933207902164
6378,-1,-1,65,5687,76,551,0.9017087317761404
6379,1,-1,65,5687,76,552,0.9015673981191222
6380,-1,-1,65,5688,76,552,0.9015828240087761
6381,-1,-1,65,5689,76,552,0.9015982450642431
6382,-1,-1,65,5690,76,552,0.9016136612877957
6383,-1,-1,65,5691,76,552,0.9016290726817042
6384,-1,-1,65,5692,76,552,0.9016444792482381
6385,-1,-1,65,5693,76,552,0.9016598809896649
6386,-1,-1,65,5694,76,552,0.9016752779082511
6387,-1,-1,65,5695,76,552,0.9016906700062617
6388,-1,-1,65,5696,76,552,0.9017060572859602
6389,-1,-1,65,5697,76,552,0.9017214397496087
6390,-1,-1,65,5698,76,552,0.901736817399468
6391,-1,-1,65,5699,76,552,0.9017521902377973
6392,-1,-1,65,5700,76,552,0.9017675582668544
6393,-1,-1,65,5701,76,552,0.9017829214888958
6394,-1,-1,65,5702,76,552,0.9017982799061767
6395,1,-1,65,5702,76,553,0.9016572858036273
6396,-1,-1,65,5703,76,553,0.9016726590589339
6397,-1,-1,65,5704,76,553,0.9016880275085964
6398,-1,-1,65,5705,76,553,0.901703391154868
6399,-1,-1,65,5706,76,553,0.90171875
6400,-1,-1,65,5707,76,553,0.9017341040462428
6401,-1,-1,65,5708,76,553,0.901749453295845
6402,1,-1,65,5708,76,554,0.9016086209589255
6403,-1,-1,65,5709,76,554,0.9016239850093691
6404,-1,-1,65,5710,76,554,0.9016393442622951
6405,-1,-1,65,5711,76,554,0.9016546987199501
6406,-1,-1,65,5712,76,554,0.9016700483845793
6407,-1,-1,65,5713,76,554,0.901685393258427
6408,-1,-1,65,5714,76,554,0.9017007333437354
6409,-1,1,65,5714,77,554,0.9015600624024961
6410,-1,-1,65,5715,77,554,0.9015754172515988
6411,1,-1,65,5715,77,555,0.9014348097317529
6412,1,-1,65,5715,77,556,0.9012942460626852
6413,-1,-1,65,5716,77,556,0.901309635173059
6414,1,-1,65,5716,77,557,0.9011691348402182
6415,-1,-1,65,5717,77,557,0.9011845386533666
6416,-1,-1,65,5718,77,557,0.9011999376655758
6417,-1,-1,65,5719,77,557,0.9012153318790901
6418,-1,-1,65,5720,77,557,0.901230721296152
6419,-1,-1,65,5721,77,557,0.9012461059190031
6420,-1,-1,65,5722,77,557,0.9012614857498832
6421,-1,-1,65,5723,77,557,0.9012768607910309
6422,-1,-1,65,5724,77,557,0.9012922310446831
6423,-1,-1,65,5725,77,557,0.901307596513076
6424,1,-1,65,5725,77,558,0.9011673151750973
6425,-1,-1,65,5726,77,558,0.9011826953003423
6426,-1,-1,65,5727,77,558,0.9011980706394896
6427,-1,-1,65,5728,77,558,0.9012134411947729
6428,-1,-1,65,5729,77,558,0.9012288069684243
6429,1,-1,65,5729,77,559,0.9010886469673406
6430,-1,-1,65,5730,77,559,0.901104027367439
6431,-1,-1,65,5731,77,559,0.9011194029850746
6432,1,-1,65,5731,77,560,0.9009793253536452
6433,1,-1,65,5731,77,561,0.9008392912651538
6434,-1,-1,65,5732,77,561,0.9008547008547009
6435,-1,-1,65,5733,77,561,0.9008701056556868
6436,-1,1,65,5733,78,561,0.9007301537983533
6437,-1,-1,65,5734,78,561,0.9007455731593662
6438,-1,-1,65,5735,78,561,0.9007609877310141
6439,-1,-1,65,5736,78,561,0.900776397515528
6440,-1,-1,65,5737,78,561,0.9007918025151374
6441,-1,-1,65,5738,78,561,0.9008072027320708
6442,-1,-1,65,5739,78,561,0.900822598168555
6443,-1,-1,65,5740,78,561,0.9008379888268156
6444,-1,-1,65,5741,78,561,0.9008533747090768
6445,-1,-1,65,5742,78,561,0.9008687558175613
6446,-1,-1,65,5743,78,561,0.9008841321544905
6447,-1,-1,65,5744,78,561,0.9008995037220844
6448,-1,-1,65,5745,78,561,0.9009148705225616
6449,1,-1,65,5745,78,562,0.9007751937984496
6450,-1,-1,65,5746,78,562,0.9007905751046349
6451,-1,-1,65,5747,78,562,0.9008059516429014
6452,-1,-1,65,5748,78,562,0.9008213234154657
6453,1,-1,65,5748,78,563,0.9006817477533313
6454,-1,-1,65,5749,78,563,0.9006971340046476
6455,-1,-1,65,5750,78,563,0.9007125154894672
6456,-1,-1,65,5751,78,563,0.9007278922100046
6457,-1,-1,65,5752,78,563,0.9007432641684732
6458,-1,-1,65,5753,78,563,0.9007586313670847
6459,-1,-1,65,5754,78,563,0.9007739938080496
6460,-1,-1,65,5755,78,563,0.9007893514935769
6461,-1,-1,65,5756,78,563,0.9008047044258743
6462,-1,-1,65,5757,78,563,0.9008200526071484
6463,1,-1,65,5757,78,564,0.900680693069307
6464,-1,-1,65,5758,78,564,0.9006960556844548
6465,-1,-1,65,5759,78,564,0.9007114135477884
6466,1,-1,65,5759,78,565,0.9005721354569353
6467,-1,-1,65,5760,78,565,0.9005875077303649
6468,1,1,66,5760,78,565,0.900602875251198
6469,-1,-1,66,5761,78,565,0.9006182380216383
6470,-1,-1,66,5762,78,565,0.9006335960438882
6471,-1,-1,66,5763,78,565,0.9006489493201484
6472,-1,-1,66,5764,78,565,0.9006642978526186
6473,-1,-1,66,5765,78,565,0.9006796416434971
6474,1,-1,66,5765,78,566,0.9005405405405406
6475,-1,-1,66,5766,78,566,0.900555898702903
6476,-1,-1,66,5767,78,566,0.9005712521228963
6477,-1,-1,66,5768,78,566,0.9005866008027169
6478,-1,-1,66,5769,78,566,0.9006019447445593
6479,-1,-1,66,5770,78,566,0.9006172839506172
6480,-1,-1,66,5771,78,566,0.9006326184230828
6481,-1,-1,66,5772,78,566,0.9006479481641468
6482,-1,-1,66,5773,78,566,0.9006632731759988
6483,-1,-1,66,5774,78,566,0.9006785934608267
6484,1,-1,66,5774,78,567,0.9005397070161912
6485,-1,-1,66,5775,78,567,0.900555041628122
6486,1,-1,66,5775,78,568,0.9004162170494836
6487,-1,-1,66,5776,78,568,0.9004315659679408
6488,-1,-1,66,5777,78,568,0.900446910155648
6489,1,1,67,5777,78,568,0.900462249614792
6490,1,-1,67,5777,78,569,0.900323524880604
6491,-1,-1,67,5778,78,569,0.9003388786198399
6492,-1,-1,67,5779,78,569,0.9003542276297551
6493,-1,-1,67,5780,78,569,0.9003695719125346
6494,-1,-1,67,5781,78,569,0.9003849114703618
6495,-1,-1,67,5782,78,569,0.9004002463054187
6496,-1,-1,67,5783,78,569,0.9004155764198861
6497,-1,-1,67,5784,78,569,0.9004309018159433
6498,-1,-1,67,5785,78,569,0.9004462224957686
6499,-1,-1,67,5786,78,569,0.9004615384615384
6500,-1,-1,67,5787,78,569,0.9004768497154284
6501,-1,-1,67,5788,78,569,0.9004921562596124
6502,-1,-1,67,5789,78,569,0.9005074580962633
6503,-1,-1,67,5790,78,569,0.9005227552275523
6504,-1,-1,67,5791,78,569,0.9005380476556495
6505,-1,-1,67,5792,78,569,0.9005533353827236
6506,-1,-1,67,5793,78,569,0.900568618410942
6507,-1,-1,67,5794,78,569,0.9005838967424709
6508,-1,-1,67,5795,78,569,0.9005991703794746
6509,-1,-1,67,5796,78,569,0.9006144393241168
6510,-1,-1,67,5797,78,569,0.9006297035785593
6511,-1,-1,67,5798,78,569,0.9006449631449631
6512,-1,-1,67,5799,78,569,0.9006602180254875
6513,-1,-1,67,5800,78,569,0.9006754682222905
6514,-1,-1,67,5801,78,569,0.9006907137375287
6515,-1,-1,67,5802,78,569,0.9007059545733579
6516,-1,-1,67,5803,78,569,0.9007211907319319
6517,-1,-1,67,5804,78,569,0.9007364222154035
6518,-1,-1,67,5805,78,569,0.9007516490259242
6519,-1,-1,67,5806,78,569,0.9007668711656441
6520,-1,-1,67,5807,78,569,0.9007820886367122
6521,-1,-1,67,5808,78,569,0.9007973014412757
6522,-1,-1,67,5809,78,569,0.900812509581481
6523,-1,-1,67,5810,78,569,0.9008277130594727
6524,1,-1,67,5810,78,570,0.9006896551724138
6525,-1,-1,67,5811,78,570,0.9007048728164266
6526,1,-1,67,5811,78,571,0.900566876053317
6527,-1,-1,67,5812,78,571,0.9005821078431373
6528,-1,-1,67,5813,78,571,0.90059733496707
6529,-1,-1,67,5814,78,571,0.9006125574272588
6530,-1,-1,67,5815,78,571,0.9006277752258459
6531,-1,-1,67,5816,78,571,0.9006429883649725
6532,-1,-1,67,5817,78,571,0.900658196846778
6533,-1,-1,67,5818,78,571,0.9006734006734006
6534,-1,-1,67,5819,78,571,0.9006885998469778
6535,-1,-1,67,5820,78,571,0.9007037943696451
6536,-1,-1,67,5821,78,571,0.9007189842435368
6537,-1,-1,67,5822,78,571,0.9007341694707862
6538,-1,-1,67,5823,78,571,0.900749350053525
6539,-1,-1,67,5824,78,571,0.9007645259938838
6540,1,-1,67,5824,78,572,0.9006268154716405
6541,1,-1,67,5824,78,573,0.9004891470498319
6542,-1,-1,67,5825,78,573,0.9005043558000917
6543,-1,-1,67,5826,78,573,0.9005195599022005
6544,-1,-1,67,5827,78,573,0.9005347593582887
6545,-1,-1,67,5828,78,573,0.9005499541704858
6546,-1,-1,67,5829,78,573,0.9005651443409195
6547,-1,-1,67,5830,78,573,0.9005803298717165
6548,-1,-1,67,5831,78,573,0.9005955107650023
6549,-1,-1,67,5832,78,573,0.9006106870229008
6550,-1,-1,67,5833,78,573,0.9006258586475347
6551,-1,-1,67,5834,78,573,0.9006410256410257
6552,-1,-1,67,5835,78,573,0.9006561880054936
6553,-1,-1,67,5836,78,573,0.9006713457430576
6554,-1,-1,67,5837,78,573,0.9006864988558353
6555,-1,-1,67,5838,78,573,0.9007016473459426
6556,1,-1,67,5838,78,574,0.9005642824462406
6557,-1,-1,67,5839,78,574,0.9005794449527295
6558,-1,-1,67,5840,78,574,0.9005946028357982
6559,-1,-1,67,5841,78,574,0.900609756097561
6560,-1,-1,67,5842,78,574,0.9006249047401311
6561,-1,-1,67,5843,78,574,0.9006400487656202
6562,-1,-1,67,5844,78,574,0.900655188176139
6563,-1,-1,67,5845,78,574,0.9006703229737965
6564,-1,-1,67,5846,78,574,0.9006854531607007
6565,-1,-1,67,5847,78,574,0.9007005787389583
6566,-1,-1,67,5848,78,574,0.9007156997106746
6567,-1,-1,67,5849,78,574,0.9007308160779537
6568,-1,-1,67,5850,78,574,0.9007459278428984
6569,1,-1,67,5850,78,575,0.9006088280060883
6570,-1,-1,67,5851,78,575,0.9006239537361133
6571,-1,-1,67,5852,78,575,0.9006390748630554
6572,-1,-1,67,5853,78,575,0.9006541913890157
6573,-1,-1,67,5854,78,575,0.9006693033160937
6574,-1,1,67,5854,79,575,0.900532319391635
6575,-1,-1,67,5855,79,575,0.9005474452554745
6576,-1,-1,67,5856,79,575,0.9005625665196898
6577,-1,-1,67,5857,79,575,0.9005776831863789
6578,-1,-1,67,5858,79,575,0.9005927952576379
6579,-1,-1,67,5859,79,575,0.9006079027355623
6580,-1,-1,67,5860,79,575,0.9006230056222458
6581,-1,-1,67,5861,79,575,0.9006381039197813
6582,-1,-1,67,5862,79,575,0.9006531976302597
6583,-1,-1,67,5863,79,575,0.9006682867557716
6584,-1,-1,67,5864,79,575,0.9006833712984055
6585,-1,-1,67,5865,79,575,0.9006984512602491
6586,-1,-1,67,5866,79,575,0.9007135266433884
6587,-1,-1,67,5867,79,575,0.900728597449909
6588,-1,1,67,5867,80,575,0.9005918955835484
6589,-1,-1,67,5868,80,575,0.9006069802731411
6590,-1,-1,67,5869,80,575,0.900622060385374
6591,-1,-1,67,5870,80,575,0.9006371359223301
6592,-1,-1,67,5871,80,575,0.9006522068860913
6593,-1,-1,67,5872,80,575,0.9006672732787383
