instance,lable,predicted,tp,tn,fp,fn,correctness
8658,-1,-1,605,6250,1550,254,0.7916618547176348
8659,-1,-1,605,6251,1550,254,0.7916859122401848
8660,-1,-1,605,6252,1550,254,0.7917099642073664
8661,-1,-1,605,6253,1550,254,0.7917340106211037
8662,-1,-1,605,6254,1550,254,0.7917580514833199
8663,-1,-1,605,6255,1550,254,0.7917820867959372
8664,-1,-1,605,6256,1550,254,0.7918061165608771
8665,-1,-1,605,6257,1550,254,0.79183014078006
8666,-1,-1,605,6258,1550,254,0.7918541594554056
8667,-1,-1,605,6259,1550,254,0.7918781725888325
8668,-1,-1,605,6260,1550,254,0.7919021801822587
8669,-1,1,605,6260,1551,254,0.7918108419838523
8670,-1,-1,605,6261,1551,254,0.7918348518048668
8671,-1,-1,605,6262,1551,254,0.7918588560885609
8672,-1,-1,605,6263,1551,254,0.79188285483685
8673,-1,-1,605,6264,1551,254,0.7919068480516486
8674,-1,1,605,6264,1552,254,0.7918155619596542
8675,-1,-1,605,6265,1552,254,0.7918395573997233
8676,1,1,606,6265,1552,254,0.7918635473089778
8677,-1,-1,606,6266,1552,254,0.7918875316893293
8678,-1,1,606,6266,1553,254,0.7917962898951492
8679,1,-1,606,6266,1553,255,0.791705069124424
8680,-1,-1,606,6267,1553,255,0.7917290634719503
8681,-1,-1,606,6268,1553,255,0.7917530522920986
8682,-1,-1,606,6269,1553,255,0.7917770355867788
8683,-1,-1,606,6270,1553,255,0.7918010133578995
8684,-1,1,606,6270,1554,255,0.7917098445595855
8685,-1,-1,606,6271,1554,255,0.7917338245452452
8686,-1,-1,606,6272,1554,255,0.791757799010015
8687,-1,-1,606,6273,1554,255,0.7917817679558011
8688,1,1,607,6273,1554,255,0.7918057313845092
8689,-1,-1,607,6274,1554,255,0.7918296892980438
8690,1,1,608,6274,1554,255,0.7918536416983086
8691,-1,-1,608,6275,1554,255,0.7918775885872066
8692,-1,-1,608,6276,1554,255,0.7919015299666399
8693,-1,-1,608,6277,1554,255,0.7919254658385093
8694,-1,-1,608,6278,1554,255,0.7919493962047154
8695,-1,-1,608,6279,1554,255,0.7919733210671573
8696,1,1,609,6279,1554,255,0.7919972404277337
8697,-1,1,609,6279,1555,255,0.7919061853299609
8698,-1,-1,609,6280,1555,255,0.7919301069088401
8699,-1,-1,609,6281,1555,255,0.7919540229885057
8700,-1,-1,609,6282,1555,255,0.7919779335708539
8701,1,-1,609,6282,1555,256,0.791886922546541
8702,-1,1,609,6282,1556,256,0.7917959324370907
8703,-1,-1,609,6283,1556,256,0.7918198529411765
8704,1,1,610,6283,1556,256,0.7918437679494543
8705,-1,-1,610,6284,1556,256,0.791867677463818
8706,-1,-1,610,6285,1556,256,0.7918915814861606
8707,-1,1,610,6285,1557,256,0.7918006430868167
8708,-1,-1,610,6286,1557,256,0.7918245493167987
8709,-1,-1,610,6287,1557,256,0.7918484500574052
8710,-1,-1,610,6288,1557,256,0.791872345310527
8711,-1,-1,610,6289,1557,256,0.7918962350780533
8712,-1,-1,610,6290,1557,256,0.791920119361873
8713,-1,-1,610,6291,1557,256,0.7919439981638742
8714,-1,-1,610,6292,1557,256,0.7919678714859437
8715,-1,-1,610,6293,1557,256,0.7919917393299679
8716,-1,-1,610,6294,1557,256,0.7920156016978318
8717,1,-1,610,6294,1557,257,0.7919247533838036
8718,-1,-1,610,6295,1557,257,0.7919486179607753
8719,-1,-1,610,6296,1557,257,0.7919724770642201
8720,-1,1,610,6296,1558,257,0.7918816649466804
8721,-1,-1,610,6297,1558,257,0.791905526255446
8722,-1,-1,610,6298,1558,257,0.7919293820933165
8723,-1,-1,610,6299,1558,257,0.7919532324621733
8724,-1,-1,610,6300,1558,257,0.7919770773638969
8725,1,1,611,6300,1558,257,0.7920009168003668
8726,-1,-1,611,6301,1558,257,0.7920247507734617
8727,-1,1,611,6301,1559,257,0.7919340054995417
8728,-1,-1,611,6302,1559,257,0.7919578416771681
8729,-1,-1,611,6303,1559,257,0.7919816723940435
8730,-1,-1,611,6304,1559,257,0.7920054976520444
8731,-1,-1,611,6305,1559,257,0.7920293174530463
8732,1,-1,611,6305,1559,258,0.7919386236115882
8733,-1,-1,611,6306,1559,258,0.7919624456148385
8734,-1,-1,611,6307,1559,258,0.7919862621637093
8735,-1,-1,611,6308,1559,258,0.7920100732600732
8736,-1,-1,611,6309,1559,258,0.7920338789058029
8737,-1,-1,611,6310,1559,258,0.7920576791027695
8738,-1,-1,611,6311,1559,258,0.7920814738528436
8739,-1,-1,611,6312,1559,258,0.7921052631578948
8740,-1,-1,611,6313,1559,258,0.7921290470197918
8741,-1,-1,611,6314,1559,258,0.7921528254404027
8742,-1,1,611,6314,1560,258,0.7920622212055358
8743,-1,-1,611,6315,1560,258,0.7920860018298261
8744,-1,-1,611,6316,1560,258,0.7921097770154374
8745,-1,1,611,6316,1561,258,0.7920192087811571
8746,-1,-1,611,6317,1561,258,0.7920429861666857
8747,-1,-1,611,6318,1561,258,0.7920667581161408
8748,-1,1,611,6318,1562,258,0.7919762258543833
8749,-1,-1,611,6319,1562,258,0.792
8750,-1,1,611,6319,1563,258,0.7919094960575934
8751,-1,1,611,6319,1564,258,0.791819012797075
8752,-1,-1,611,6320,1564,258,0.7918427967553981
8753,-1,-1,611,6321,1564,258,0.791866575279872
8754,-1,-1,611,6322,1564,258,0.7918903483723586
8755,-1,-1,611,6323,1564,258,0.7919141160347191
8756,-1,1,611,6323,1565,258,0.7918236839100149
8757,1,-1,611,6323,1565,259,0.7917332724366294
8758,-1,-1,611,6324,1565,259,0.7917570498915402
8759,-1,-1,611,6325,1565,259,0.7917808219178082
8760,1,-1,611,6325,1565,260,0.7916904462960849
8761,-1,1,611,6325,1566,260,0.7916000913033554
8762,1,1,612,6325,1566,260,0.7916238731028187
8763,-1,-1,612,6326,1566,260,0.7916476494751256
8764,-1,1,612,6326,1567,260,0.7915573302909298
8765,-1,-1,612,6327,1567,260,0.7915811088295688
8766,-1,-1,612,6328,1567,260,0.7916048819436523
8767,-1,-1,612,6329,1567,260,0.7916286496350365
8768,-1,-1,612,6330,1567,260,0.7916524119055764
8769,-1,1,612,6330,1568,260,0.7915621436716077
8770,-1,-1,612,6331,1568,260,0.7915859081062593
8771,-1,1,612,6331,1569,260,0.7914956680346558
8772,-1,-1,612,6332,1569,260,0.7915194346289752
8773,-1,-1,612,6333,1569,260,0.7915431958057898
8774,-1,-1,612,6334,1569,260,0.7915669515669516
8775,-1,-1,612,6335,1569,260,0.7915907019143118
8776,-1,-1,612,6336,1569,260,0.7916144468497208
8777,-1,-1,612,6337,1569,260,0.7916381863750285
8778,-1,-1,612,6338,1569,260,0.7916619204920834
8779,-1,-1,612,6339,1569,260,0.7916856492027334
8780,-1,-1,612,6340,1569,260,0.7917093725088259
8781,-1,-1,612,6341,1569,260,0.7917330904122067
8782,-1,-1,612,6342,1569,260,0.7917568029147216
8783,-1,-1,612,6343,1569,260,0.7917805100182149
8784,-1,-1,612,6344,1569,260,0.7918042117245304
8785,1,1,613,6344,1569,260,0.7918279080355111
8786,-1,-1,613,6345,1569,260,0.7918515989529987
8787,-1,-1,613,6346,1569,260,0.7918752844788348
8788,-1,-1,613,6347,1569,260,0.7918989646148595
8789,-1,-1,613,6348,1569,260,0.7919226393629124
8790,-1,1,613,6348,1570,260,0.7918325560232056
8791,-1,-1,613,6349,1570,260,0.7918562329390355
8792,-1,-1,613,6350,1570,260,0.7918799044694643
8793,-1,-1,613,6351,1570,260,0.7919035706163293
8794,-1,-1,613,6352,1570,260,0.7919272313814667
8795,-1,-1,613,6353,1570,260,0.7919508867667121
8796,-1,-1,613,6354,1570,260,0.7919745367739002
8797,-1,-1,613,6355,1570,260,0.7919981814048648
8798,-1,-1,613,6356,1570,260,0.7920218206614388
8799,-1,-1,613,6357,1570,260,0.7920454545454545
8800,-1,-1,613,6358,1570,260,0.7920690830587434
8801,-1,-1,613,6359,1570,260,0.7920927062031357
8802,-1,-1,613,6360,1570,260,0.7921163239804612
8803,-1,-1,613,6361,1570,260,0.7921399363925489
8804,-1,-1,613,6362,1570,260,0.7921635434412265
8805,-1,1,613,6362,1571,260,0.7920735861912332
8806,-1,-1,613,6363,1571,260,0.7920971954127398
8807,-1,-1,613,6364,1571,260,0.7921207992733879
8808,-1,-1,613,6365,1571,260,0.7921443977750028
8809,1,-1,613,6365,1571,261,0.7920544835414302
8810,-1,-1,613,6366,1571,261,0.7920780842129157
8811,-1,-1,613,6367,1571,261,0.7921016795279164
8812,-1,-1,613,6368,1571,261,0.792125269488256
8813,-1,1,613,6368,1572,261,0.7920353982300885
8814,-1,-1,613,6369,1572,261,0.7920589903573454
8815,-1,-1,613,6370,1572,261,0.7920825771324864
8816,-1,-1,613,6371,1572,261,0.7921061585573325
8817,-1,-1,613,6372,1572,261,0.7921297346337038
8818,-1,-1,613,6373,1572,261,0.7921533053634199
8819,-1,1,613,6373,1573,261,0.792063492063492
8820,-1,-1,613,6374,1573,261,0.7920870649586215
8821,-1,-1,613,6375,1573,261,0.792110632509635
8822,-1,-1,613,6376,1573,261,0.7921341947183498
8823,-1,-1,613,6377,1573,261,0.7921577515865821
8824,-1,-1,613,6378,1573,261,0.7921813031161473
8825,-1,-1,613,6379,1573,261,0.7922048493088601
8826,1,1,614,6379,1573,261,0.7922283901665345
8827,-1,-1,614,6380,1573,261,0.7922519256909832
8828,-1,-1,614,6381,1573,261,0.7922754558840186
8829,-1,1,614,6381,1574,261,0.7921857304643262
8830,-1,1,614,6381,1575,261,0.7920960253651909
8831,-1,-1,614,6382,1575,261,0.7921195652173914
8832,-1,-1,614,6383,1575,261,0.7921430997396128
8833,-1,-1,614,6384,1575,261,0.7921666289336654
8834,1,-1,614,6384,1575,262,0.7920769666100735
8835,-1,-1,614,6385,1575,262,0.7921004979628792
8836,-1,-1,614,6386,1575,262,0.7921240239900419
8837,-1,-1,614,6387,1575,262,0.7921475446933696
8838,1,1,615,6387,1575,262,0.7921710600746691
8839,-1,-1,615,6388,1575,262,0.7921945701357466
8840,-1,-1,615,6389,1575,262,0.7922180748784075
8841,-1,-1,615,6390,1575,262,0.792241574304456
8842,-1,-1,615,6391,1575,262,0.792265068415696
8843,1,1,616,6391,1575,262,0.7922885572139303
8844,-1,-1,616,6392,1575,262,0.792312040700961
8845,-1,-1,616,6393,1575,262,0.7923355188785892
8846,-1,1,616,6393,1576,262,0.7922459590821748
8847,-1,-1,616,6394,1576,262,0.7922694394213382
8848,-1,-1,616,6395,1576,262,0.7922929144536106
8849,-1,-1,616,6396,1576,262,0.792316384180791
8850,-1,-1,616,6397,1576,262,0.7923398486046774
8851,-1,-1,616,6398,1576,262,0.7923633077270673
8852,-1,-1,616,6399,1576,262,0.7923867615497572
8853,-1,-1,616,6400,1576,262,0.7924102100745426
8854,-1,1,616,6400,1577,262,0.7923207227555054
8855,-1,-1,616,6401,1577,262,0.7923441734417345
8856,-1,-1,616,6402,1577,262,0.7923676188325618
8857,-1,1,616,6402,1578,262,0.7922781666290359
8858,-1,-1,616,6403,1578,262,0.7923016141776724
8859,-1,-1,616,6404,1578,262,0.7923250564334086
8860,-1,1,616,6404,1579,262,0.7922356393183614
8861,-1,-1,616,6405,1579,262,0.792259083728278
8862,-1,1,616,6405,1580,262,0.7921696942344578
8863,-1,-1,616,6406,1580,262,0.7921931407942239
8864,-1,1,616,6406,1581,262,0.7921037789058094
8865,-1,-1,616,6407,1581,262,0.7921272276110985
8866,-1,-1,616,6408,1581,262,0.792150671027405
8867,1,1,617,6408,1581,262,0.7921741091565179
8868,-1,-1,617,6409,1581,262,0.7921975420002255
8869,-1,-1,617,6410,1581,262,0.7922209695603156
8870,-1,-1,617,6411,1581,262,0.7922443918385751
8871,-1,1,617,6411,1582,262,0.7921550946798918
8872,1,1,618,6411,1582,262,0.7921785191028964
8873,-1,-1,618,6412,1582,262,0.792201938246563
8874,-1,-1,618,6413,1582,262,0.7922253521126761
8875,1,-1,618,6413,1582,263,0.7921360973411447
8876,-1,-1,618,6414,1582,263,0.7921595133491044
8877,-1,-1,618,6415,1582,263,0.7921829240820004
8878,1,1,619,6415,1582,263,0.7922063295416151
8879,-1,-1,619,6416,1582,263,0.7922297297297297
8880,-1,-1,619,6417,1582,263,0.7922531246481253
8881,-1,-1,619,6418,1582,263,0.7922765142985814
8882,-1,-1,619,6419,1582,263,0.7922998986828774
8883,1,-1,619,6419,1582,264,0.7922107158937416
8884,-1,-1,619,6420,1582,264,0.7922341024198086
8885,-1,-1,619,6421,1582,264,0.7922574836821967
8886,-1,-1,619,6422,1582,264,0.7922808596826826
8887,-1,-1,619,6423,1582,264,0.7923042304230423
8888,1,1,620,6423,1582,264,0.7923275959050512
8889,-1,-1,620,6424,1582,264,0.7923509561304837
8890,1,1,621,6424,1582,264,0.7923743111011134
8891,-1,-1,621,6425,1582,264,0.7923976608187134
8892,1,1,622,6425,1582,264,0.7924210052850557
8893,-1,-1,622,6426,1582,264,0.7924443445019114
8894,-1,-1,622,6427,1582,264,0.7924676784710512
8895,-1,1,622,6427,1583,264,0.7923785971223022
8896,1,1,623,6427,1583,264,0.7924019332359222
8897,-1,-1,623,6428,1583,264,0.7924252641042931
8898,-1,-1,623,6429,1583,264,0.7924485897291831
8899,-1,-1,623,6430,1583,264,0.7924719101123595
8900,-1,-1,623,6431,1583,264,0.7924952252555892
8901,-1,-1,623,6432,1583,264,0.7925185351606381
8902,-1,-1,623,6433,1583,264,0.7925418398292711
8903,-1,-1,623,6434,1583,264,0.7925651392632524
8904,-1,-1,623,6435,1583,264,0.7925884334643458
8905,1,1,624,6435,1583,264,0.792611722434314
8906,-1,1,624,6435,1584,264,0.7925227349275851
8907,-1,1,624,6435,1585,264,0.7924337674000899
8908,-1,1,624,6435,1586,264,0.7923448198451004
8909,-1,1,624,6435,1587,264,0.7922558922558922
8910,-1,-1,624,6436,1587,264,0.7922792054763775
8911,-1,1,624,6436,1588,264,0.7921903052064632
8912,-1,-1,624,6437,1588,264,0.7922136205542466
8913,1,1,625,6437,1588,264,0.7922369306708549
8914,-1,-1,625,6438,1588,264,0.7922602355580483
8915,-1,1,625,6438,1589,264,0.7921713772992374
8916,-1,-1,625,6439,1589,264,0.7921946843108669
8917,-1,-1,625,6440,1589,264,0.7922179860955371
8918,-1,-1,625,6441,1589,264,0.7922412826550062
8919,-1,-1,625,6442,1589,264,0.7922645739910313
8920,-1,-1,625,6443,1589,264,0.7922878601053693
8921,1,1,626,6443,1589,264,0.7923111409997758
8922,-1,-1,626,6444,1589,264,0.7923344166760058
8923,-1,-1,626,6445,1589,264,0.7923576871358136
8924,-1,-1,626,6446,1589,264,0.7923809523809524
8925,-1,-1,626,6447,1589,264,0.792404212413175
8926,-1,-1,626,6448,1589,264,0.7924274672342332
8927,-1,-1,626,6449,1589,264,0.7924507168458781
8928,-1,-1,626,6450,1589,264,0.79247396124986
8929,-1,1,626,6450,1590,264,0.7923852183650616
8930,-1,1,626,6450,1591,264,0.792296495353264
8931,-1,-1,626,6451,1591,264,0.792319749216301
8932,-1,-1,626,6452,1591,264,0.792342997873055
8933,-1,1,626,6452,1592,264,0.792254309379897
8934,-1,-1,626,6453,1592,264,0.7922775601566872
8935,-1,1,626,6453,1593,264,0.7921888988361683
8936,-1,1,626,6453,1594,264,0.7921002573570549
8937,-1,-1,626,6454,1594,264,0.7921235175654509
8938,-1,1,626,6454,1595,264,0.7920349032330238
8939,1,-1,626,6454,1595,265,0.7919463087248322
8940,-1,-1,626,6455,1595,265,0.791969578346941
8941,-1,-1,626,6456,1595,265,0.7919928427644822
8942,-1,-1,626,6457,1595,265,0.7920161019792016
8943,-1,-1,626,6458,1595,265,0.7920393559928444
8944,-1,-1,626,6459,1595,265,0.7920626048071548
8945,-1,-1,626,6460,1595,265,0.7920858484238766
8946,-1,1,626,6460,1596,265,0.7919973175366044
8947,-1,-1,626,6461,1596,265,0.7920205632543585
8948,-1,-1,626,6462,1596,265,0.7920438037769583
8949,-1,-1,626,6463,1596,265,0.7920670391061453
8950,-1,-1,626,6464,1596,265,0.7920902692436599
8951,1,1,627,6464,1596,265,0.7921134941912422
8952,-1,-1,627,6465,1596,265,0.7921367139506311
8953,-1,1,627,6465,1597,265,0.7920482465937011
8954,-1,-1,627,6466,1597,265,0.792071468453378
8955,-1,1,627,6466,1598,265,0.7919830281375614
8956,-1,1,627,6466,1599,265,0.7918946075694987
8957,-1,-1,627,6467,1599,265,0.7919178388033044
8958,-1,-1,627,6468,1599,265,0.7919410648509878
8959,-1,-1,627,6469,1599,265,0.7919642857142857
8960,-1,-1,627,6470,1599,265,0.7919875013949336
8961,-1,-1,627,6471,1599,265,0.7920107118946663
8962,-1,1,627,6471,1600,265,0.7919223474283165
8963,-1,-1,627,6472,1600,265,0.7919455600178492
8964,-1,1,627,6472,1601,265,0.7918572225320691
8965,-1,-1,627,6473,1601,265,0.7918804372072273
8966,-1,-1,627,6474,1601,265,0.7919036467045835
8967,-1,1,627,6474,1602,265,0.7918153434433541
8968,1,-1,627,6474,1602,266,0.7917270598728955
8969,1,1,628,6474,1602,266,0.7917502787068005
8970,-1,-1,628,6475,1602,266,0.791773492364285
8971,-1,-1,628,6476,1602,266,0.7917967008470798
8972,-1,-1,628,6477,1602,266,0.7918199041569152
8973,-1,-1,628,6478,1602,266,0.7918431022955204
8974,-1,-1,628,6479,1602,266,0.7918662952646239
8975,1,-1,628,6479,1602,267,0.7917780748663101
8976,-1,-1,628,6480,1602,267,0.7918012699119973
8977,-1,-1,628,6481,1602,267,0.7918244597905992
8978,-1,-1,628,6482,1602,267,0.7918476445038423
8979,-1,-1,628,6483,1602,267,0.7918708240534521
8980,-1,1,628,6483,1603,267,0.7917826522658946
8981,-1,-1,628,6484,1603,267,0.7918058338900023
8982,-1,-1,628,6485,1603,267,0.7918290103528888
8983,-1,-1,628,6486,1603,267,0.7918521816562778
8984,-1,-1,628,6487,1603,267,0.7918753478018921
8985,-1,1,628,6487,1604,267,0.7917872245715557
8986,-1,-1,628,6488,1604,267,0.791810392789585
8987,-1,-1,628,6489,1604,267,0.7918335558522475
8988,-1,-1,628,6490,1604,267,0.7918567137612638
8989,-1,-1,628,6491,1604,267,0.7918798665183537
8990,-1,-1,628,6492,1604,267,0.7919030141252363
8991,-1,-1,628,6493,1604,267,0.7919261565836299
8992,-1,-1,628,6494,1604,267,0.7919492938952518
8993,-1,-1,628,6495,1604,267,0.791972426061819
8994,1,1,629,6495,1604,267,0.7919955530850472
8995,-1,-1,629,6496,1604,267,0.7920186749666518
8996,-1,-1,629,6497,1604,267,0.7920417917083472
8997,-1,-1,629,6498,1604,267,0.7920649033118471
8998,-1,-1,629,6499,1604,267,0.7920880097788643
8999,-1,-1,629,6500,1604,267,0.7921111111111111
9000,1,1,630,6500,1604,267,0.7921342073102988
9001,-1,1,630,6500,1605,267,0.7920462119528994
9002,-1,-1,630,6501,1605,267,0.7920693102299233
9003,-1,-1,630,6502,1605,267,0.7920924033762772
9004,-1,1,630,6502,1606,267,0.7920044419766796
9005,-1,-1,630,6503,1606,267,0.7920275371974239
9006,-1,-1,630,6504,1606,267,0.7920506272898856
9007,-1,-1,630,6505,1606,267,0.7920737122557726
9008,-1,-1,630,6506,1606,267,0.7920967920967921
9009,-1,-1,630,6507,1606,267,0.7921198668146504
9010,1,1,631,6507,1606,267,0.7921429364110532
9011,-1,-1,631,6508,1606,267,0.7921660008877053
9012,1,1,632,6508,1606,267,0.7921890602463109
9013,-1,-1,632,6509,1606,267,0.7922121144885733
9014,-1,-1,632,6510,1606,267,0.7922351636161953
9015,1,-1,632,6510,1606,268,0.7921472937000887
9016,-1,-1,632,6511,1606,268,0.7921703449040701
9017,-1,1,632,6511,1607,268,0.7920825016633399
9018,1,1,633,6511,1607,268,0.792105554939572
9019,-1,1,633,6511,1608,268,0.7920177383592018
9020,-1,-1,633,6512,1608,268,0.7920407937035805
9021,-1,-1,633,6513,1608,268,0.7920638439370428
9022,-1,-1,633,6514,1608,268,0.7920868890612878
9023,1,1,634,6514,1608,268,0.7921099290780141
9024,-1,1,634,6514,1609,268,0.7920221606648199
9025,-1,-1,634,6515,1609,268,0.792045202747618
9026,-1,1,634,6515,1610,268,0.7919574609504819
9027,-1,-1,634,6516,1610,268,0.7919805050952592
9028,1,-1,634,6516,1610,269,0.7918927898992136
9029,-1,-1,634,6517,1610,269,0.7919158361018827
9030,-1,1,634,6517,1611,269,0.7918281474919721
9031,-1,-1,634,6518,1611,269,0.79185119574845
9032,-1,1,634,6518,1612,269,0.791763533709731
9033,-1,-1,634,6519,1612,269,0.7917865840159398
9034,-1,-1,634,6520,1612,269,0.7918096292197012
9035,-1,-1,634,6521,1612,269,0.7918326693227091
9036,-1,-1,634,6522,1612,269,0.7918557043266571
9037,-1,-1,634,6523,1612,269,0.7918787342332374
9038,-1,-1,634,6524,1612,269,0.7919017590441421
9039,-1,-1,634,6525,1612,269,0.7919247787610619
9040,-1,-1,634,6526,1612,269,0.7919477933856874
9041,-1,-1,634,6527,1612,269,0.791970802919708
9042,-1,-1,634,6528,1612,269,0.7919938073648125
9043,-1,-1,634,6529,1612,269,0.792016806722689
9044,-1,-1,634,6530,1612,269,0.7920398009950249
9045,-1,-1,634,6531,1612,269,0.7920627901835066
9046,-1,-1,634,6532,1612,269,0.7920857742898199
9047,-1,-1,634,6533,1612,269,0.7921087533156499
9048,-1,-1,634,6534,1612,269,0.792131727262681
9049,-1,-1,634,6535,1612,269,0.7921546961325967
9050,-1,1,634,6535,1613,269,0.7920671748978013
9051,1,1,635,6535,1613,269,0.7920901458241273
9052,-1,-1,635,6536,1613,269,0.7921131116756877
9053,-1,-1,635,6537,1613,269,0.792136072454164
9054,1,-1,635,6537,1613,270,0.7920485919381557
9055,-1,1,635,6537,1614,270,0.7919611307420494
9056,-1,-1,635,6538,1614,270,0.7919841006955946
9057,1,-1,635,6538,1614,271,0.791896665930669
9058,-1,-1,635,6539,1614,271,0.7919196379291312
9059,-1,-1,635,6540,1614,271,0.7919426048565121
9060,-1,-1,635,6541,1614,271,0.7919655667144907
9061,-1,-1,635,6542,1614,271,0.7919885235047451
9062,-1,1,635,6542,1615,271,0.7919011364890213
9063,-1,-1,635,6543,1615,271,0.7919240953221536
9064,-1,-1,635,6544,1615,271,0.7919470490899062
9065,-1,1,635,6544,1616,271,0.7918596955658505
9066,-1,1,635,6544,1617,271,0.791772361310246
9067,-1,1,635,6544,1618,271,0.7916850463167181
9068,-1,-1,635,6545,1618,271,0.7917080163193296
9069,-1,-1,635,6546,1618,271,0.7917309812568909
9070,-1,-1,635,6547,1618,271,0.7917539411310771
9071,-1,-1,635,6548,1618,271,0.7917768959435626
9072,-1,-1,635,6549,1618,271,0.7917998456960211
9073,-1,-1,635,6550,1618,271,0.7918227903901256
9074,-1,-1,635,6551,1618,271,0.7918457300275482
9075,-1,1,635,6551,1619,271,0.7917584839136184
9076,-1,-1,635,6552,1619,271,0.7917814255811392
9077,-1,-1,635,6553,1619,271,0.7918043621943159
9078,-1,-1,635,6554,1619,271,0.7918272937548189
9079,-1,-1,635,6555,1619,271,0.7918502202643172
9080,-1,-1,635,6556,1619,271,0.7918731417244796
9081,-1,-1,635,6557,1619,271,0.7918960581369743
9082,-1,-1,635,6558,1619,271,0.791918969503468
9083,1,1,636,6558,1619,271,0.7919418758256275
9084,-1,-1,636,6559,1619,271,0.7919647771051184
9085,-1,-1,636,6560,1619,271,0.7919876733436055
9086,-1,1,636,6560,1620,271,0.7919005172224056
9087,-1,-1,636,6561,1620,271,0.7919234154929577
9088,-1,-1,636,6562,1620,271,0.7919463087248322
9089,-1,-1,636,6563,1620,271,0.7919691969196919
9090,-1,-1,636,6564,1620,271,0.7919920800791992
9091,-1,-1,636,6565,1620,271,0.7920149582050154
9092,-1,-1,636,6566,1620,271,0.7920378312988012
9093,-1,-1,636,6567,1620,271,0.7920606993622168
9094,-1,-1,636,6568,1620,271,0.7920835623969213
9095,-1,-1,636,6569,1620,271,0.7921064204045735
9096,-1,-1,636,6570,1620,271,0.7921292733868308
9097,-1,-1,636,6571,1620,271,0.7921521213453506
