instance,lable,predicted,tp,tn,fp,fn,correctness
8876,-1,-1,654,4839,3147,237,0.6187901318012842
8877,-1,-1,654,4840,3147,237,0.6188330705113765
8878,-1,-1,654,4841,3147,237,0.6188759995494988
8879,-1,-1,654,4842,3147,237,0.6189189189189189
8880,-1,-1,654,4843,3147,237,0.6189618286229028
8881,-1,1,654,4843,3148,237,0.6188921414095925
8882,-1,-1,654,4844,3148,237,0.6189350444669593
8883,-1,1,654,4844,3149,237,0.6188653759567763
8884,-1,-1,654,4845,3149,237,0.6189082723691615
8885,-1,1,654,4845,3150,237,0.6188386225523295
8886,-1,1,654,4845,3151,237,0.6187689884100371
8887,-1,-1,654,4846,3151,237,0.6188118811881188
8888,-1,-1,654,4847,3151,237,0.6188547643154461
8889,-1,1,654,4847,3152,237,0.618785151856018
8890,-1,-1,654,4848,3152,237,0.6188280283432684
8891,-1,-1,654,4849,3152,237,0.6188708951866847
8892,-1,-1,654,4850,3152,237,0.6189137523895198
8893,-1,1,654,4850,3153,237,0.618844164605352
8894,-1,-1,654,4851,3153,237,0.6188870151770658
8895,-1,-1,654,4852,3153,237,0.6189298561151079
8896,-1,-1,654,4853,3153,237,0.6189726874227267
8897,-1,-1,654,4854,3153,237,0.6190155091031693
8898,-1,-1,654,4855,3153,237,0.6190583211596808
8899,-1,1,654,4855,3154,237,0.6189887640449439
8900,-1,-1,654,4856,3154,237,0.6190315694865746
8901,1,-1,654,4856,3154,238,0.6189620310042687
8902,-1,1,654,4856,3155,238,0.6188925081433225
8903,-1,-1,654,4857,3155,238,0.6189353099730458
8904,1,-1,654,4857,3155,239,0.6188658057271196
8905,-1,-1,654,4858,3155,239,0.6189086009431843
8906,-1,-1,654,4859,3155,239,0.6189513865499046
8907,-1,-1,654,4860,3155,239,0.6189941625505164
8908,-1,-1,654,4861,3155,239,0.6190369289482546
8909,-1,-1,654,4862,3155,239,0.6190796857463524
8910,-1,-1,654,4863,3155,239,0.6191224329480417
8911,-1,1,654,4863,3156,239,0.6190529622980251
8912,-1,1,654,4863,3157,239,0.6189835072366207
8913,-1,-1,654,4864,3157,239,0.6190262508413731
8914,-1,1,654,4864,3158,239,0.6189568143578239
8915,-1,-1,654,4865,3158,239,0.6189995513683266
8916,-1,1,654,4865,3159,239,0.618930133452955
8917,-1,-1,654,4866,3159,239,0.6189728638708231
8918,-1,-1,654,4867,3159,239,0.6190155847068057
8919,-1,-1,654,4868,3159,239,0.6190582959641255
8920,-1,1,654,4868,3160,239,0.6189889025893958
8921,-1,-1,654,4869,3160,239,0.6190316072629455
8922,-1,-1,654,4870,3160,239,0.6190743023646755
8923,-1,1,654,4870,3161,239,0.6190049305244285
8924,-1,-1,654,4871,3161,239,0.6190476190476191
8925,-1,-1,654,4872,3161,239,0.6190902980058257
8926,-1,1,654,4872,3162,239,0.6190209476867928
8927,-1,-1,654,4873,3162,239,0.6190636200716846
8928,-1,-1,654,4874,3162,239,0.6191062828984208
8929,-1,-1,654,4875,3162,239,0.6191489361702127
8930,-1,-1,654,4876,3162,239,0.6191915798902698
8931,-1,-1,654,4877,3162,239,0.6192342140618002
8932,-1,-1,654,4878,3162,239,0.6192768386880108
8933,-1,1,654,4878,3163,239,0.6192075218267293
8934,-1,1,654,4878,3164,239,0.6191382204812534
8935,-1,-1,654,4879,3164,239,0.6191808415398389
8936,-1,-1,654,4880,3164,239,0.619223453060311
8937,-1,1,654,4880,3165,239,0.6191541731931081
8938,-1,-1,654,4881,3165,239,0.6191967781631055
8939,-1,1,654,4881,3166,239,0.6191275167785235
8940,-1,-1,654,4882,3166,239,0.619170115199642
8941,-1,-1,654,4883,3166,239,0.6192127040930441
8942,-1,-1,654,4884,3166,239,0.6192552834619255
8943,-1,-1,654,4885,3166,239,0.6192978533094812
8944,-1,1,654,4885,3167,239,0.6192286193404136
8945,-1,-1,654,4886,3167,239,0.6192711826514643
8946,-1,-1,654,4887,3167,239,0.6193137364479714
8947,-1,1,654,4887,3168,239,0.6192445239159589
8948,-1,1,654,4887,3169,239,0.6191753268521623
8949,-1,-1,654,4888,3169,239,0.6192178770949721
8950,-1,-1,654,4889,3169,239,0.61926041783041
8951,-1,-1,654,4890,3169,239,0.6193029490616622
8952,-1,-1,654,4891,3169,239,0.6193454707919134
8953,-1,-1,654,4892,3169,239,0.6193879830243466
8954,-1,-1,654,4893,3169,239,0.6194304857621441
8955,-1,-1,654,4894,3169,239,0.619472979008486
8956,-1,-1,654,4895,3169,239,0.6195154627665513
8957,-1,1,654,4895,3170,239,0.6194463049787899
8958,-1,1,654,4895,3171,239,0.6193771626297578
8959,-1,1,654,4895,3172,239,0.6193080357142857
8960,-1,1,654,4895,3173,239,0.6192389242272068
8961,-1,-1,654,4896,3173,239,0.6192814103994644
8962,1,-1,654,4896,3173,240,0.6192123173044739
8963,-1,-1,654,4897,3173,240,0.6192547969656403
8964,-1,-1,654,4898,3173,240,0.6192972671500279
8965,-1,-1,654,4899,3173,240,0.6193397278608075
8966,-1,1,654,4899,3174,240,0.6192706590833055
8967,-1,-1,654,4900,3174,240,0.6193131132917038
8968,-1,1,654,4900,3175,240,0.6192440628832646
8969,-1,1,654,4900,3176,240,0.61917502787068
8970,-1,-1,654,4901,3176,240,0.6192174785419685
8971,-1,1,654,4901,3177,240,0.6191484618814088
8972,-1,1,654,4901,3178,240,0.6190794606040343
8973,1,1,655,4901,3178,240,0.6191219077334522
8974,-1,-1,655,4902,3178,240,0.6191643454038998
8975,-1,1,655,4902,3179,240,0.6190953654188949
8976,-1,-1,655,4903,3179,240,0.6191377965912889
8977,-1,-1,655,4904,3179,240,0.6191802183114279
8978,-1,1,655,4904,3180,240,0.6191112596057468
8979,1,-1,655,4904,3180,241,0.6190423162583519
8980,-1,-1,655,4905,3180,241,0.619084734439372
8981,-1,-1,655,4906,3180,241,0.6191271431752393
8982,-1,1,655,4906,3181,241,0.6190582210842703
8983,-1,1,655,4906,3182,241,0.6189893143365984
8984,-1,-1,655,4907,3182,241,0.6190317195325542
8985,-1,-1,655,4908,3182,241,0.6190741152904519
8986,-1,-1,655,4909,3182,241,0.6191165016134417
8987,-1,1,655,4909,3183,241,0.6190476190476191
8988,-1,1,655,4909,3184,241,0.6189787518077651
8989,-1,1,655,4909,3185,241,0.6189098998887653
8990,-1,-1,655,4910,3185,241,0.6189522856189523
8991,-1,1,655,4910,3186,241,0.6188834519572953
8992,1,1,656,4910,3186,241,0.618925831202046
8993,-1,-1,656,4911,3186,241,0.6189682010229042
8994,-1,-1,656,4912,3186,241,0.6190105614230128
8995,-1,-1,656,4913,3186,241,0.6190529124055135
8996,-1,1,656,4913,3187,241,0.6189841058130487
8997,1,-1,656,4913,3187,242,0.6189153145143366
8998,-1,-1,656,4914,3187,242,0.6189576619624403
8999,-1,1,656,4914,3188,242,0.6188888888888889
9000,-1,1,656,4914,3189,242,0.6188201310965449
9001,-1,1,656,4914,3190,242,0.6187513885803155
9002,-1,1,656,4914,3191,242,0.6186826613351105
9003,-1,1,656,4914,3192,242,0.6186139493558418
9004,-1,-1,656,4915,3192,242,0.6186563020544142
9005,1,1,657,4915,3192,242,0.618698645347546
9006,-1,1,657,4915,3193,242,0.618629954479849
9007,-1,1,657,4915,3194,242,0.6185612788632326
9008,-1,-1,657,4916,3194,242,0.6186036186036186
9009,-1,1,657,4916,3195,242,0.618534961154273
9010,-1,1,657,4916,3196,242,0.6184663189435134
9011,-1,1,657,4916,3197,242,0.6183976919662671
9012,-1,-1,657,4917,3197,242,0.6184400310662377
9013,-1,-1,657,4918,3197,242,0.6184823607721323
9014,-1,1,657,4918,3198,242,0.6184137548530227
9015,-1,1,657,4918,3199,242,0.6183451641526175
9016,-1,-1,657,4919,3199,242,0.6183874902961074
9017,-1,-1,657,4920,3199,242,0.6184298070525616
9018,-1,-1,657,4921,3199,242,0.6184721144251025
9019,-1,-1,657,4922,3199,242,0.6185144124168515
9020,-1,-1,657,4923,3199,242,0.6185567010309279
9021,-1,-1,657,4924,3199,242,0.61859898027045
9022,-1,1,657,4924,3200,242,0.6185304222542392
9023,-1,-1,657,4925,3200,242,0.618572695035461
9024,-1,-1,657,4926,3200,242,0.6186149584487535
9025,1,1,658,4926,3200,242,0.6186572124972303
9026,-1,-1,658,4927,3200,242,0.6186994571840035
9027,1,-1,658,4927,3200,243,0.6186309260079752
9028,-1,-1,658,4928,3200,243,0.6186731642485325
9029,-1,1,658,4928,3201,243,0.6186046511627907
9030,-1,-1,658,4929,3201,243,0.6186468829586979
9031,-1,-1,658,4930,3201,243,0.6186891054030115
9032,-1,-1,658,4931,3201,243,0.6187313184988376
9033,-1,1,658,4931,3202,243,0.61866282931149
9034,-1,-1,658,4932,3202,243,0.6187050359712231
9035,-1,1,658,4932,3203,243,0.6186365648517043
9036,-1,1,658,4932,3204,243,0.6185681088856921
9037,-1,-1,658,4933,3204,243,0.6186103120159328
9038,-1,1,658,4933,3205,243,0.6185418741011174
9039,-1,-1,658,4934,3205,243,0.6185840707964602
9040,-1,-1,658,4935,3205,243,0.6186262581572834
9041,1,-1,658,4935,3205,244,0.6185578411855784
9042,-1,-1,658,4936,3205,244,0.6186000221165543
9043,-1,-1,658,4937,3205,244,0.6186421937195931
9044,-1,-1,658,4938,3205,244,0.6186843559977888
9045,-1,-1,658,4939,3205,244,0.6187265089542339
9046,-1,1,658,4939,3206,244,0.6186581187133856
9047,-1,-1,658,4940,3206,244,0.6187002652519894
9048,-1,-1,658,4941,3206,244,0.6187424024754117
9049,-1,-1,658,4942,3206,244,0.6187845303867403
9050,1,-1,658,4942,3206,245,0.6187161639597835
9051,-1,-1,658,4943,3206,245,0.6187582854617764
9052,-1,-1,658,4944,3206,245,0.6188003976582348
9053,1,1,659,4944,3206,245,0.6188425005522421
9054,-1,-1,659,4945,3206,245,0.6188845941468801
9055,-1,-1,659,4946,3206,245,0.6189266784452296
9056,-1,-1,659,4947,3206,245,0.6189687534503698
9057,-1,-1,659,4948,3206,245,0.6190108191653787
9058,1,1,660,4948,3206,245,0.6190528755933326
9059,-1,1,660,4948,3207,245,0.6189845474613687
9060,-1,1,660,4948,3208,245,0.6189162344112129
9061,-1,1,660,4948,3209,245,0.6188479364378724
9062,-1,-1,660,4949,3209,245,0.6188899922762882
9063,-1,-1,660,4950,3209,245,0.6189320388349514
9064,-1,1,660,4950,3210,245,0.6188637617209046
9065,-1,-1,660,4951,3210,245,0.6189058018971983
9066,-1,1,660,4951,3211,245,0.6188375427373993
9067,-1,-1,660,4952,3211,245,0.6188795765328629
9068,-1,1,660,4952,3212,245,0.6188113353181166
9069,-1,1,660,4952,3213,245,0.6187431091510474
9070,-1,1,660,4952,3214,245,0.6186748980266784
9071,-1,1,660,4952,3215,245,0.6186067019400353
9072,-1,-1,660,4953,3215,245,0.6186487380138873
9073,-1,1,660,4953,3216,245,0.6185805598413048
9074,-1,-1,660,4954,3216,245,0.6186225895316805
9075,-1,-1,660,4955,3216,245,0.6186646099603349
9076,-1,1,660,4955,3217,245,0.6185964525724358
9077,-1,1,660,4955,3218,245,0.6185283102004847
9078,-1,1,660,4955,3219,245,0.6184601828395198
9079,-1,1,660,4955,3220,245,0.6183920704845814
9080,-1,1,660,4955,3221,245,0.6183239731307125
9081,-1,-1,660,4956,3221,245,0.6183659986787051
9082,-1,1,660,4956,3222,245,0.618297919189695
9083,-1,-1,660,4957,3222,245,0.6183399383531484
9084,1,1,661,4957,3222,245,0.6183819482663732
9085,-1,-1,661,4958,3222,245,0.6184239489324235
9086,-1,-1,661,4959,3222,245,0.6184659403543523
9087,-1,-1,661,4960,3222,245,0.6185079225352113
9088,-1,1,661,4960,3223,245,0.6184398723731984
9089,-1,1,661,4960,3224,245,0.6183718371837184
9090,-1,-1,661,4961,3224,245,0.6184138158618414
9091,-1,-1,661,4962,3224,245,0.6184557853057633
9092,-1,1,661,4962,3225,245,0.6183877708127131
9093,-1,-1,661,4963,3225,245,0.6184297338904773
9094,-1,-1,661,4964,3225,245,0.6184716877405168
9095,1,1,662,4964,3225,245,0.6185136323658751
9096,-1,-1,662,4965,3225,245,0.6185555677695944
9097,-1,1,662,4965,3226,245,0.6184875796878435
9098,1,1,663,4965,3226,245,0.6185295087372239
9099,-1,-1,663,4966,3226,245,0.6185714285714285
9100,-1,1,663,4966,3227,245,0.6185034611581145
9101,-1,-1,663,4967,3227,245,0.6185453746429356
9102,-1,1,663,4967,3228,245,0.6184774250247171
9103,-1,1,663,4967,3229,245,0.6184094903339191
9104,-1,1,663,4967,3230,245,0.6183415705656233
9105,-1,-1,663,4968,3230,245,0.6183834834175269
9106,-1,1,663,4968,3231,245,0.618315581420885
9107,1,-1,663,4968,3231,246,0.6182476943346509
9108,-1,-1,663,4969,3231,246,0.6182896036886596
9109,-1,1,663,4969,3232,246,0.6182217343578486
9110,-1,-1,663,4970,3232,246,0.6182636373614312
9111,-1,-1,663,4971,3232,246,0.6183055311676909
9112,-1,-1,663,4972,3232,246,0.6183474157796555
9113,-1,1,663,4972,3233,246,0.6182795698924731
9114,-1,-1,663,4973,3233,246,0.6183214481623697
9115,-1,-1,663,4974,3233,246,0.6183633172444054
9116,-1,1,663,4974,3234,246,0.6182954919381376
9117,-1,-1,663,4975,3234,246,0.6183373546830445
9118,-1,1,663,4975,3235,246,0.6182695470994627
9119,-1,-1,663,4976,3235,246,0.6183114035087719
9120,-1,1,663,4976,3236,246,0.6182436136388554
9121,-1,1,663,4976,3237,246,0.618175838631879
9122,-1,-1,663,4977,3237,246,0.6182176915488327
9123,-1,-1,663,4978,3237,246,0.6182595352915388
9124,-1,1,663,4978,3238,246,0.6181917808219178
9125,-1,-1,663,4979,3238,246,0.6182336182336182
9126,-1,-1,663,4980,3238,246,0.6182754464774843
9127,-1,-1,663,4981,3238,246,0.6183172655565293
9128,-1,1,663,4981,3239,246,0.6182495344506518
9129,-1,1,663,4981,3240,246,0.6181818181818182
9130,-1,1,663,4981,3241,246,0.6181141167451538
9131,-1,1,663,4981,3242,246,0.6180464301357862
9132,-1,1,663,4981,3243,246,0.6179787583488449
9133,-1,-1,663,4982,3243,246,0.618020582439238
9134,1,1,664,4982,3243,246,0.6180623973727422
9135,-1,1,664,4982,3244,246,0.6179947460595446
9136,-1,1,664,4982,3245,246,0.6179271095545584
9137,-1,1,664,4982,3246,246,0.6178594878529219
9138,1,1,665,4982,3246,246,0.6179013021118285
9139,-1,1,665,4982,3247,246,0.6178336980306346
9140,-1,-1,665,4983,3247,246,0.6178755059621486
9141,-1,1,665,4983,3248,246,0.6178079194924524
9142,-1,-1,665,4984,3248,246,0.6178497210981079
9143,-1,-1,665,4985,3248,246,0.6178915135608049
9144,-1,-1,665,4986,3248,246,0.6179332968835429
9145,-1,-1,665,4987,3248,246,0.6179750710693199
9146,1,1,666,4987,3248,246,0.6180168361211326
9147,-1,1,666,4987,3249,246,0.6179492785308264
9148,-1,1,666,4987,3250,246,0.6178817357088207
9149,-1,-1,666,4988,3250,246,0.6179234972677595
9150,-1,1,666,4988,3251,246,0.6178559720249153
9151,-1,-1,666,4989,3251,246,0.6178977272727273
9152,-1,1,666,4989,3252,246,0.6178302196001311
9153,-1,1,666,4989,3253,246,0.6177627266768626
9154,-1,-1,666,4990,3253,246,0.6178044784270891
9155,1,1,667,4990,3253,246,0.6178462210572302
9156,-1,1,667,4990,3254,246,0.6177787484984165
9157,-1,1,667,4990,3255,246,0.6177112906748198
9158,-1,-1,667,4991,3255,246,0.6177530298067475
9159,-1,-1,667,4992,3255,246,0.6177947598253275
9160,1,1,668,4992,3255,246,0.6178364807335444
9161,-1,-1,668,4993,3255,246,0.6178781925343811
9162,-1,-1,668,4994,3255,246,0.6179198952308196
9163,-1,1,668,4994,3256,246,0.6178524661719773
9164,1,1,669,4994,3256,246,0.6178941625750136
9165,-1,-1,669,4995,3256,246,0.6179358498799913
9166,-1,-1,669,4996,3256,246,0.6179775280898876
9167,-1,-1,669,4997,3256,246,0.6180191972076788
9168,-1,-1,669,4998,3256,246,0.6180608572363399
9169,-1,-1,669,4999,3256,246,0.618102508178844
9170,-1,-1,669,5000,3256,246,0.6181441500381638
9171,-1,1,669,5000,3257,246,0.6180767553423463
9172,-1,1,669,5000,3258,246,0.6180093753406737
9173,-1,-1,669,5001,3258,246,0.618051013734467
9174,-1,1,669,5001,3259,246,0.6179836512261581
9175,-1,1,669,5001,3260,246,0.6179163034001743
9176,-1,1,669,5001,3261,246,0.6178489702517163
9177,-1,-1,669,5002,3261,246,0.6178906079755938
9178,-1,-1,669,5003,3261,246,0.6179322366270835
9179,-1,-1,669,5004,3261,246,0.6179738562091504
9180,1,1,670,5004,3261,246,0.6180154667247576
9181,-1,-1,670,5005,3261,246,0.6180570681768678
9182,-1,-1,670,5006,3261,246,0.6180986605684416
9183,-1,-1,670,5007,3261,246,0.618140243902439
9184,-1,-1,670,5008,3261,246,0.6181818181818182
9185,-1,1,670,5008,3262,246,0.6181145220988461
9186,-1,-1,670,5009,3262,246,0.6181560901273538
9187,-1,1,670,5009,3263,246,0.6180888114932521
9188,1,1,671,5009,3263,246,0.618130373272391
9189,-1,1,671,5009,3264,246,0.6180631120783461
9190,-1,-1,671,5010,3264,246,0.6181046676096181
9191,-1,1,671,5010,3265,246,0.6180374238468234
9192,-1,-1,671,5011,3265,246,0.6180789731317307
9193,-1,1,671,5011,3266,246,0.6180117467913857
9194,-1,1,671,5011,3267,246,0.6179445350734094
9195,-1,1,671,5011,3268,246,0.6178773379730318
9196,-1,1,671,5011,3269,246,0.6178101554854843
9197,-1,-1,671,5012,3269,246,0.6178517068928028
9198,-1,1,671,5012,3270,246,0.6177845417980216
9199,-1,-1,671,5013,3270,246,0.6178260869565217
9200,-1,-1,671,5014,3270,246,0.6178676230844473
9201,-1,1,671,5014,3271,246,0.6178004781569224
9202,-1,-1,671,5015,3271,246,0.6178420080408562
9203,-1,-1,671,5016,3271,246,0.617883528900478
9204,-1,-1,671,5017,3271,246,0.617925040738729
9205,-1,-1,671,5018,3271,246,0.6179665435585487
9206,-1,1,671,5018,3272,246,0.6178994243510373
9207,-1,-1,671,5019,3272,246,0.6179409209383145
9208,-1,-1,671,5020,3272,246,0.6179824085134108
9209,-1,-1,671,5021,3272,246,0.6180238870792617
9210,-1,-1,671,5022,3272,246,0.6180653566388015
9211,-1,-1,671,5023,3272,246,0.6181068171949631
9212,-1,1,671,5023,3273,246,0.6180397264734614
9213,-1,1,671,5023,3274,246,0.6179726503147385
9214,-1,-1,671,5024,3274,246,0.6180141074335322
9215,1,1,672,5024,3274,246,0.6180555555555556
9216,-1,-1,672,5025,3274,246,0.6180969946837366
9217,-1,-1,672,5026,3274,246,0.6181384248210023
9218,-1,-1,672,5027,3274,246,0.6181798459702788
9219,-1,-1,672,5028,3274,246,0.6182212581344902
9220,-1,-1,672,5029,3274,246,0.61826266131656
9221,-1,1,672,5029,3275,246,0.6181956191715463
9222,-1,-1,672,5030,3275,246,0.618237016155264
9223,-1,-1,672,5031,3275,246,0.6182784041630529
9224,-1,1,672,5031,3276,246,0.6182113821138211
9225,1,1,673,5031,3276,246,0.6182527639280295
9226,-1,1,673,5031,3277,246,0.6181857591850005
9227,-1,-1,673,5032,3277,246,0.6182271348071088
9228,-1,1,673,5032,3278,246,0.6181601473615776
9229,-1,-1,673,5033,3278,246,0.6182015167930661
9230,-1,1,673,5033,3279,246,0.618134546636334
9231,-1,1,673,5033,3280,246,0.6180675909878682
9232,-1,1,673,5033,3281,246,0.6180006498429547
9233,-1,-1,673,5034,3281,246,0.618042018626814
9234,-1,-1,673,5035,3281,246,0.618083378451543
9235,-1,-1,673,5036,3281,246,0.618124729320052
9236,-1,-1,673,5037,3281,246,0.6181660712352496
9237,-1,1,673,5037,3282,246,0.6180991556613986
9238,-1,-1,673,5038,3282,246,0.6181404913951727
9239,-1,-1,673,5039,3282,246,0.6181818181818182
9240,-1,-1,673,5040,3282,246,0.6182231360242398
9241,-1,1,673,5040,3283,246,0.6181562432373945
9242,-1,1,673,5040,3284,246,0.6180893649248079
9243,-1,1,673,5040,3285,246,0.6180225010817828
9244,-1,1,673,5040,3286,246,0.6179556517036235
9245,-1,1,673,5040,3287,246,0.617888816785637
9246,-1,1,673,5040,3288,246,0.6178219963231318
9247,-1,-1,673,5041,3288,246,0.6178633217993079
9248,-1,-1,673,5042,3288,246,0.6179046383392799
9249,-1,-1,673,5043,3288,246,0.617945945945946
9250,-1,1,673,5043,3289,246,0.6178791482001946
9251,-1,-1,673,5044,3289,246,0.6179204496325119
9252,-1,-1,673,5045,3289,246,0.6179617421376851
9253,-1,-1,673,5046,3289,246,0.6180030257186082
9254,-1,1,673,5046,3290,246,0.6179362506753107
9255,-1,1,673,5046,3291,246,0.6178694900605013
9256,-1,-1,673,5047,3291,246,0.6179107702279356
9257,1,1,674,5047,3291,246,0.6179520414776409
9258,-1,-1,674,5048,3291,246,0.6179933038125067
9259,-1,-1,674,5049,3291,246,0.6180345572354211
9260,1,1,675,5049,3291,246,0.6180758017492711
9261,1,1,676,5049,3291,246,0.6181170373569423
9262,-1,-1,676,5050,3291,246,0.6181582640613192
9263,-1,1,676,5050,3292,246,0.6180915371329879
9264,1,1,677,5050,3292,246,0.618132757690232
9265,-1,1,677,5050,3293,246,0.6180660479171164
9266,-1,-1,677,5051,3293,246,0.6181072623286932
9267,-1,-1,677,5052,3293,246,0.618148467846353
9268,-1,1,677,5052,3294,246,0.618081777969576
9269,1,-1,677,5052,3294,247,0.6180151024811219
9270,-1,-1,677,5053,3294,247,0.6180563046057599
9271,-1,1,677,5053,3295,247,0.6179896462467644
9272,-1,-1,677,5054,3295,247,0.6180308422301305
9273,-1,1,677,5054,3296,247,0.6179642009920207
9274,-1,-1,677,5055,3296,247,0.6180053908355795
9275,-1,-1,677,5056,3296,247,0.6180465717981889
9276,-1,1,677,5056,3297,247,0.6179799504150049
9277,-1,-1,677,5057,3297,247,0.6180211252425092
9278,-1,1,677,5057,3298,247,0.6179545209613105
9279,-1,-1,677,5058,3298,247,0.6179956896551724
9280,-1,-1,677,5059,3298,247,0.618036849477427
9281,-1,-1,677,5060,3298,247,0.6180780004309416
9282,-1,-1,677,5061,3298,247,0.6181191425185824
9283,-1,-1,677,5062,3298,247,0.6181602757432141
9284,-1,-1,677,5063,3298,247,0.6182014001077006
9285,-1,-1,677,5064,3298,247,0.6182425156149042
9286,-1,-1,677,5065,3298,247,0.618283622267686
9287,-1,-1,677,5066,3298,247,0.6183247200689062
9288,-1,1,677,5066,3299,247,0.6182581548067607
9289,1,1,678,5066,3299,247,0.6182992465016146
9290,-1,-1,678,5067,3299,247,0.6183403293509848
9291,-1,-1,678,5068,3299,247,0.6183814033577271
9292,-1,-1,678,5069,3299,247,0.618422468524696
9293,-1,-1,678,5070,3299,247,0.618463524854745
9294,-1,-1,678,5071,3299,247,0.6185045723507262
9295,-1,1,678,5071,3300,247,0.6184380378657487
9296,-1,1,678,5071,3301,247,0.6183715176938798
9297,-1,1,678,5071,3302,247,0.6183050118305011
9298,-1,-1,678,5072,3302,247,0.618346058715991
9299,-1,1,678,5072,3303,247,0.6182795698924731
9300,1,-1,678,5072,3303,248,0.6182130953660897
9301,-1,1,678,5072,3304,248,0.6181466351322297
9302,-1,-1,678,5073,3304,248,0.618187681393099
9303,-1,-1,678,5074,3304,248,0.6182287188306105
9304,1,-1,678,5074,3304,249,0.6181622783449758
9305,1,1,679,5074,3304,249,0.6182033096926713
9306,-1,1,679,5074,3305,249,0.6181368862146771
9307,-1,-1,679,5075,3305,249,0.6181779114740008
9308,-1,1,679,5075,3306,249,0.618111504995166
9309,1,-1,679,5075,3306,250,0.6180451127819548
9310,-1,1,679,5075,3307,250,0.6179787348297713
9311,1,1,680,5075,3307,250,0.6180197594501718
9312,-1,-1,680,5076,3307,250,0.6180607752603887
9313,-1,1,680,5076,3308,250,0.6179944170066567
9314,-1,-1,680,5077,3308,250,0.6180354267310789
9315,-1,-1,680,5078,3308,250,0.6180764276513525
